Time,Close,High,Low,Open,Volume
09:30,353.575,354.9842,353.42,354.69,62426
09:31,353.775,354.1,353.12,353.75,9174
09:32,354.67,355.38,353.775,353.775,10683
09:33,354.89,355.38,354.49,354.535,5103
09:34,353.8,355.35,353.8,354.594,8689
09:35,353.355,353.68,353.0,353.68,13305
09:36,353.32,353.4166,353.315,353.355,2368
09:37,353.03,353.59,352.91,353.14,4020
09:38,352.745,353.26,352.2,353.17,26316
09:39,353.29,353.3,352.5777,352.72,14478
09:40,353.54,353.66,353.0,353.4,8852
09:41,354.143,354.3,353.48,353.5843,9438
09:42,354.92,354.928,354.145,354.28,9388
09:43,355.195,355.25,354.7023,354.8345,4628
09:44,355.235,355.37,355.0,355.18,6859
09:45,354.85,355.42,354.4557,355.41,8537
09:46,355.35,355.3556,354.8675,354.8675,5343
09:47,354.6,355.4447,354.6,355.2296,5266
09:48,354.52,354.6099,354.375,354.6099,3782
09:49,355.0765,355.48,354.61,354.61,7339
09:50,354.87,355.39,354.8,355.22,7079
09:51,355.54,355.54,354.87,354.87,5265
09:52,355.57,355.66,355.4447,355.54,4936
09:53,355.89,356.07,355.72,355.83,4917
09:54,356.11,356.315,355.8796,355.8796,9063
09:55,356.2352,356.49,356.12,356.48,3988
09:56,356.43,356.51,356.265,356.42,6624
09:57,356.56,356.65,356.25,356.33,18610
09:58,357.04,357.04,356.6,356.69,7653
09:59,356.58,357.12,356.38,357.12,15225
10:00,356.9375,356.97,356.48,356.63,11803
10:01,356.7,357.11,356.55,357.07,12050
10:02,358.27,358.27,356.98,356.98,12791
10:03,357.9,358.46,357.81,358.3733,12364
10:04,358.18,358.29,358.0,358.0,14210
10:05,358.17,358.35,357.53,357.8601,15137
10:06,358.75,358.75,358.17,358.175,18811
10:07,359.0,359.21,358.38,358.747,4458
10:08,359.045,359.26,358.975,359.1,9539
10:09,358.8,359.231,358.6437,358.84,16330
10:10,358.85,359.19,358.8,358.8,8957
10:11,358.845,359.04,358.66,358.85,8547
10:12,358.715,358.76,358.61,358.68,4457
10:13,358.29,358.715,358.29,358.715,9754
10:14,358.26,358.5,358.21,358.35,13716
10:15,358.265,358.46,358.21,358.46,3198
10:16,358.48,358.49,358.3196,358.3196,3041
10:17,358.63,358.9499,358.61,358.61,6306
10:18,358.94,358.94,358.59,358.6615,4839
10:19,359.02,359.08,358.7345,358.7345,4283
10:20,358.99,359.5,358.95,359.1275,11444
10:21,358.995,358.995,358.95,358.99,2261
10:22,359.48,359.48,358.95,358.95,6637
10:23,359.53,359.816,359.43,359.49,14484
10:24,359.77,359.79,359.4,359.49,6843
10:25,359.65,359.85,359.56,359.65,5044
10:26,360.4553,360.4886,359.55,359.65,9954
10:27,360.11,360.49,360.1,360.34,14126
10:28,360.24,360.36,360.08,360.145,7844
10:29,359.89,360.3,359.89,360.185,6865
10:30,359.89,360.0,359.57,359.96,5788
10:31,359.7325,359.89,359.47,359.68,24816
10:32,359.75,359.8,359.43,359.74,9463
10:33,359.532,359.75,359.35,359.69,12704
10:34,359.71,359.71,359.53,359.53,2221
10:35,360.039,360.039,359.605,359.605,4931
10:36,360.025,360.15,359.905,360.01,7649
10:37,360.12,360.142,359.935,360.07,8954
10:38,360.1425,360.36,360.0,360.0,13365
10:39,360.035,360.21,359.9251,360.13,6706
10:40,360.2999,360.34,359.92,360.035,10366
10:41,360.29,360.32,360.0285,360.31,4858
