Time,Close,High,Low,Open,Volume
09:30,408.6199,408.62,407.44,408.16,40259
09:31,407.5511,408.62,407.44,408.25,4532
09:32,406.48,407.72,406.48,407.72,7128
09:33,406.5135,406.92,406.2,406.92,4683
09:34,406.42,407.12,406.31,406.465,8335
09:35,405.84,406.32,405.84,406.22,7448
09:36,406.12,406.83,405.845,406.36,10317
09:37,406.87,406.87,405.935,406.15,9250
09:38,407.44,407.72,406.9,406.9,10017
09:39,407.27,407.69,407.0701,407.5325,4833
09:40,407.2,407.5,407.2,407.25,4951
09:41,407.31,407.47,407.0901,407.375,6880
09:42,407.62,407.76,407.46,407.46,5272
09:43,407.445,407.919,407.445,407.61,7861
09:44,407.48,407.69,407.2882,407.4205,3302
09:45,408.0419,408.075,407.35,407.37,12011
09:46,408.4097,408.4097,407.9825,407.9825,4511
09:47,408.49,408.62,408.43,408.52,7183
09:48,408.07,408.52,408.07,408.5,10454
09:49,407.79,408.221,407.79,407.96,5058
09:50,408.02,408.06,407.48,407.9,7632
09:51,407.615,407.75,407.435,407.69,3871
09:52,407.47,407.6191,407.47,407.6191,3594
09:53,408.1,408.1,407.3721,407.3721,5207
09:54,408.16,408.2,407.8501,408.13,1770
09:55,408.28,408.3,408.12,408.12,2681
09:56,408.38,408.3967,408.14,408.27,3336
09:57,408.36,408.47,408.36,408.47,2456
09:58,408.3,408.47,408.13,408.33,3430
09:59,408.92,408.92,408.35,408.47,8882
10:00,409.045,409.27,408.5087,408.525,5839
10:01,408.855,409.06,408.77,408.98,1930
10:02,408.53,408.72,408.39,408.64,9559
10:03,408.41,408.44,408.3649,408.44,1926
10:04,408.39,408.56,408.275,408.275,5161
10:05,408.999,408.999,408.405,408.405,3243
10:06,408.95,409.0,408.67,408.74,2892
10:07,408.61,408.78,408.51,408.7,4853
10:08,408.6,408.62,408.495,408.535,2311
10:09,408.23,408.52,408.08,408.49,17551
10:10,408.48,408.48,408.1958,408.25,2238
10:11,408.7975,408.7975,408.58,408.58,3601
10:12,408.62,408.73,408.55,408.73,2564
10:13,408.495,408.655,408.48,408.57,6504
10:14,408.2919,408.58,408.2919,408.57,2891
10:15,408.06,408.305,408.0,408.305,6440
10:16,408.05,408.05,408.05,408.05,793
10:17,408.255,408.28,408.255,408.28,1350
10:18,408.2,408.475,408.2,408.445,4783
10:19,408.255,408.295,408.22,408.295,2470
10:20,408.33,408.33,408.02,408.02,3008
10:21,408.235,408.2817,408.0097,408.16,1771
10:22,408.31,408.4154,408.11,408.235,2262
10:23,408.4504,408.662,408.4504,408.5,4772
10:24,408.47,408.55,408.33,408.48,4345
10:25,408.41,408.515,408.41,408.515,2357
10:26,408.545,408.75,408.31,408.52,6688
10:27,409.205,409.35,408.67,408.68,9761
10:28,409.33,409.43,409.33,409.39,3602
10:29,409.6635,409.6635,409.33,409.33,3226
10:30,409.51,409.67,409.51,409.56,1976
10:31,409.52,409.71,409.52,409.64,4026
10:32,409.5582,409.8,409.51,409.51,4338
10:33,410.085,410.085,409.84,409.85,4412
10:34,410.405,410.405,410.085,410.085,4722
10:35,410.26,410.415,410.26,410.29,2680
10:36,409.89,410.35,409.7401,410.35,15984
10:37,409.565,409.98,409.47,409.89,11644
10:38,410.02,410.02,409.56,409.565,3973
10:39,410.025,410.11,410.025,410.025,2025
10:40,410.07,410.14,409.8643,410.14,1356
10:41,410.06,410.06,409.85,409.97,4640
10:42,409.72,409.895,409.72,409.895,5223
10:43,409.55,409.955,409.54,409.8,13670
10:44,409.115,409.385,409.115,409.385,1857
10:45,409.325,409.65,409.3,409.35,3548
10:46,409.12,409.32,409.04,409.16,5588
10:47,408.9758,409.29,408.9758,409.27,3134
10:48,408.89,409.115,408.84,408.95,3821
10:49,408.93,408.93,408.93,408.93,987
10:50,408.64,408.9367,408.64,408.8376,2335
10:51,408.64,408.815,408.64,408.815,2148
10:52,408.79,408.89,408.79,408.89,2183
10:53,408.79,408.81,408.71,408.71,2391
10:54,408.89,408.89,408.77,408.79,915
10:55,409.36,409.36,408.765,408.765,7250
10:56,409.005,409.22,408.84,409.18,3152
10:57,409.17,409.265,409.005,409.005,4505
10:58,409.24,409.24,409.21,409.21,841
10:59,409.0474,409.155,408.98,409.0201,5857
11:00,409.02,409.03,409.02,409.03,2239
11:01,408.99,409.09,408.97,408.97,1596
11:02,408.85,409.0,408.85,409.0,1952
11:03,409.025,409.025,409.025,409.025,2400
11:04,408.83,409.05,408.8,409.025,1980
11:05,408.915,408.92,408.915,408.92,1373
11:07,409.155,409.24,408.915,408.915,5494
11:08,409.09,409.2289,409.05,409.2289,2221
11:09,409.045,409.19,409.0041,409.19,1884
11:10,409.03,409.15,409.03,409.15,1589
11:11,409.03,409.16,408.9201,409.11,3600
11:12,408.9,408.93,408.825,408.93,2125
11:13,408.68,408.8,408.68,408.8,3193
11:14,408.7484,408.7484,408.56,408.68,4857
11:15,408.4,408.63,408.4,408.6,4675
11:16,408.65,408.6501,408.65,408.6501,2752
11:17,408.61,408.759,408.61,408.62,3238
11:18,408.915,408.935,408.88,408.88,2560
11:19,408.97,408.98,408.76,408.83,3235
11:20,408.88,408.97,408.88,408.97,2328
11:21,408.79,408.79,408.6007,408.76,2259
11:22,408.89,408.89,408.725,408.86,2387
11:23,408.87,408.97,408.87,408.93,4922
11:24,408.785,408.785,408.67,408.76,5128
11:25,409.29,409.34,409.14,409.14,5530
11:26,409.455,409.495,409.1801,409.29,3877
11:27,409.3132,409.38,409.31,409.38,1591
11:28,409.22,409.43,409.22,409.43,731
11:29,409.625,409.625,409.5,409.5,1839
11:30,410.07,410.115,409.75,409.75,4029
11:31,410.19,410.19,410.135,410.18,3106
11:32,410.345,410.35,410.22,410.22,1616
11:33,409.87,410.42,409.87,410.31,8896
11:35,410.0478,410.0478,410.0478,410.0478,684
11:36,409.865,409.97,409.78,409.78,1274
11:37,409.73,410.05,409.71,409.86,5274
11:38,409.53,409.72,409.53,409.7,2701
11:39,409.63,409.67,409.585,409.67,3405
11:40,409.6,409.71,409.5,409.67,4165
11:41,409.8,409.8,409.74,409.7599,2133
11:42,409.76,409.785,409.61,409.785,4523
11:43,409.78,409.78,409.77,409.77,1538
11:44,409.99,410.2,409.99,410.08,8942
11:45,409.62,410.17,409.6,409.89,6138
11:46,409.62,409.62,409.47,409.5814,1677
11:47,409.635,409.65,409.61,409.64,1824
11:48,409.8,409.9299,409.75,409.77,2397
11:49,409.811,409.82,409.695,409.82,1530
11:50,409.485,409.8,409.485,409.78,1839
11:51,409.675,409.77,409.62,409.62,1615
11:52,409.61,409.7,409.595,409.67,1400
11:53,409.605,409.6773,409.605,409.635,1426
11:54,409.67,409.82,409.6,409.68,1757
11:55,409.545,409.6937,409.54,409.63,2567
11:56,409.67,409.83,409.63,409.63,1655
11:57,409.555,409.56,409.51,409.51,1286
11:58,409.42,409.635,409.4,409.59,3594
11:59,409.38,409.46,409.338,409.46,16673
12:00,409.385,409.385,409.31,409.31,3569
12:01,409.28,409.28,409.2098,409.24,1990
12:02,409.54,409.54,409.28,409.28,1802
12:03,409.485,409.6,409.485,409.6,2073
12:04,409.57,409.57,409.57,409.57,942
12:05,409.845,409.845,409.58,409.66,1578
12:06,409.83,409.91,409.83,409.835,1024
12:07,409.7342,409.7342,409.71,409.71,1420
12:08,409.72,409.72,409.54,409.64,2551
12:09,409.645,409.72,409.585,409.6353,1836
12:10,409.705,409.76,409.5,409.56,3797
12:11,409.68,409.705,409.6299,409.66,2523
12:12,409.64,409.82,409.64,409.78,2594
12:13,409.62,409.62,409.5,409.6,3881
12:14,409.85,409.85,409.5,409.5,2680
12:15,409.98,410.04,409.8375,409.86,2063
12:16,410.09,410.09,410.09,410.09,747
12:17,410.05,410.1,409.94,410.07,2839
12:18,409.985,410.05,409.9,410.05,1742
12:19,410.08,410.09,410.07,410.09,807
12:20,410.25,410.25,410.12,410.12,2913
12:21,410.335,410.36,410.295,410.295,1622
12:22,410.34,410.34,410.34,410.34,756
12:23,410.495,410.5,410.37,410.37,3478
12:24,410.68,410.68,410.495,410.495,2204
12:25,410.9461,410.9461,410.65,410.65,6255
12:26,410.66,410.84,410.4901,410.84,4738
12:27,410.675,410.675,410.675,410.675,754
12:28,410.43,410.5488,410.33,410.5488,3659
12:29,410.46,410.52,410.2897,410.2897,7400
12:30,410.5501,410.635,410.5,410.5,3400
12:31,410.3961,410.6018,410.38,410.6018,2237
12:32,410.38,410.51,410.38,410.43,2417
12:35,410.33,410.41,410.23,410.3,2565
12:36,410.31,410.31,410.24,410.27,2474
12:37,410.43,410.43,410.335,410.335,2383
12:38,410.355,410.47,410.27,410.34,2124
12:39,410.3,410.3,410.3,410.3,1959
12:40,410.2,410.2,410.2,410.2,722
12:41,410.235,410.32,410.166,410.32,2519
12:42,410.3,410.32,410.235,410.235,5841
12:43,410.24,410.29,410.23,410.23,941
12:44,410.42,410.42,410.31,410.31,1448
12:45,410.385,410.47,410.38,410.38,2900
12:46,410.375,410.38,410.375,410.38,833
12:47,410.3665,410.3665,410.32,410.3665,819
12:48,410.47,410.47,410.38,410.38,1020
12:49,410.45,410.4825,410.45,410.4825,1539
12:50,410.225,410.44,410.225,410.32,3357
12:51,410.205,410.29,410.205,410.29,1676
12:52,410.3698,410.3698,410.2178,410.27,1983
12:53,410.42,410.44,410.31,410.37,1942
12:54,410.33,410.33,410.33,410.33,641
12:55,410.41,410.45,410.22,410.304,3076
12:56,410.21,410.405,410.21,410.405,5084
12:57,410.26,410.26,410.26,410.26,1413
12:58,410.374,410.44,410.35,410.35,1941
12:59,410.375,410.375,410.375,410.375,290
13:00,410.62,410.62,410.375,410.416,4190
13:01,410.69,410.69,410.58,410.62,4168
13:02,410.75,410.75,410.75,410.75,510
13:03,410.64,410.64,410.64,410.64,455
13:04,410.73,410.73,410.73,410.73,944
13:05,410.845,410.845,410.73,410.73,2432
13:06,410.8026,410.9,410.8026,410.9,1095
13:07,410.69,410.86,410.69,410.86,5487
13:08,410.785,410.785,410.61,410.62,1895
13:10,410.62,410.62,410.57,410.61,1806
13:11,410.43,410.53,410.39,410.53,3747
13:12,410.455,410.46,410.455,410.46,1462
13:13,410.33,410.4,410.31,410.4,1438
13:14,410.27,410.27,410.27,410.27,4640
13:15,410.46,410.46,410.3,410.3,1390
13:16,410.485,410.53,410.445,410.445,2119
13:17,410.52,410.52,410.47,410.47,920
13:18,410.45,410.45,410.36,410.36,952
13:19,410.415,410.485,410.33,410.485,2271
13:20,410.28,410.32,410.28,410.3,1435
13:22,410.4,410.4,410.28,410.28,1968
13:23,410.52,410.56,410.51,410.54,2447
13:24,410.52,410.52,410.4954,410.52,1843
13:25,410.52,410.52,410.52,410.52,630
13:26,410.55,410.55,410.4,410.4,1907
13:27,410.43,410.555,410.43,410.55,3340
13:28,410.4865,410.51,410.48,410.48,2832
13:29,410.4,410.4,410.29,410.4,1962
13:30,410.43,410.505,410.38,410.38,2173
13:31,410.31,410.31,410.31,410.31,953
13:32,410.23,410.255,410.21,410.22,2916
13:33,410.29,410.29,410.23,410.244,1343
13:34,410.18,410.25,410.18,410.25,1907
13:35,410.18,410.2,410.14,410.155,1576
13:36,410.31,410.31,410.15,410.175,1444
13:37,410.385,410.385,410.385,410.385,715
13:38,410.2,410.2,410.2,410.2,603
13:39,410.24,410.39,410.24,410.315,1451
13:40,410.13,410.13,410.13,410.13,1203
13:41,410.33,410.33,410.215,410.215,2175
13:42,410.405,410.5,410.405,410.455,2599
13:43,410.405,410.405,410.405,410.405,267
13:44,410.31,410.48,410.31,410.415,1863
13:45,410.385,410.5,410.37,410.37,1247
13:46,410.25,410.37,410.22,410.37,2082
13:47,410.16,410.22,410.16,410.17,2100
13:48,410.1951,410.23,410.195,410.23,1895
13:49,410.14,410.14,410.14,410.14,573
13:50,410.14,410.14,410.14,410.14,1074
13:51,410.21,410.21,410.21,410.21,824
13:52,410.24,410.24,410.205,410.21,1261
13:53,410.175,410.3,410.175,410.21,2448
13:54,410.08,410.165,410.05,410.165,2536
13:55,410.06,410.1313,410.03,410.03,1577
13:56,410.0,410.0,409.965,409.965,1486
13:57,410.12,410.125,410.03,410.04,2524
13:58,410.07,410.07,410.02,410.04,1701
13:59,410.19,410.19,410.07,410.07,957
14:00,410.24,410.24,410.185,410.185,1689
14:01,410.18,410.3,410.16,410.265,2655
14:02,409.995,410.09,409.995,410.09,1818
14:03,410.05,410.125,410.05,410.1,2415
14:04,410.19,410.3,410.19,410.21,3420
14:05,410.0828,410.16,410.0828,410.14,1489
14:06,410.07,410.07,410.07,410.07,974
14:08,410.16,410.27,410.16,410.27,2618
14:09,410.34,410.34,410.24,410.25,2952
14:10,410.41,410.485,410.34,410.34,4012
14:11,410.4325,410.435,410.3689,410.4,720
14:12,410.605,410.66,410.53,410.535,5260
14:13,410.5515,410.635,410.5501,410.5606,2987
14:15,410.86,410.93,410.73,410.73,3116
14:16,411.08,411.08,410.8282,410.85,5506
14:17,411.26,411.41,411.11,411.11,6466
14:18,411.26,411.26,411.26,411.26,1386
14:19,410.8,411.08,410.72,411.08,8639
14:21,410.925,410.925,410.8197,410.8197,677
14:22,410.773,410.85,410.773,410.85,1558
14:23,410.576,410.79,410.576,410.74,2647
14:24,410.77,410.77,410.67,410.75,2852
14:25,410.87,410.87,410.85,410.85,1373
14:26,410.895,410.95,410.895,410.95,1839
14:27,410.75,410.95,410.75,410.89,6959
14:28,410.715,410.715,410.6,410.69,1857
14:29,410.92,410.92,410.81,410.81,2121
14:30,410.89,410.95,410.8265,410.835,2088
14:31,410.93,411.05,410.89,410.89,2798
14:32,410.8001,410.935,410.8001,410.935,1472
14:33,410.84,410.95,410.84,410.95,1936
14:34,410.94,410.94,410.823,410.94,3213
14:35,410.9,410.9,410.9,410.9,731
14:36,411.0087,411.0087,410.89,410.89,2946
