Time,Close,High,Low,Open,Volume
09:30,342.79,343.77,342.76,343.43,63185
09:31,342.615,342.99,342.14,342.79,21332
09:32,343.1633,343.49,342.56,342.61,12085
09:33,342.69,343.73,342.5001,343.43,14460
09:34,343.065,343.17,342.69,342.69,6535
09:35,342.65,342.9,342.5,342.76,10026
09:36,342.8701,343.32,342.47,342.81,7056
09:37,342.57,343.15,342.57,343.12,9188
09:38,342.3317,342.76,342.3317,342.608,6843
09:39,342.5745,342.62,342.3,342.449,5850
09:40,342.1,342.545,342.06,342.545,8022
09:41,342.12,342.185,342.03,342.18,3966
09:42,341.5748,342.21,341.485,342.21,10554
09:43,341.65,341.78,341.42,341.575,4774
09:44,341.1228,341.57,340.92,341.42,10456
09:45,341.625,341.98,341.1211,341.23,22933
09:46,341.755,341.755,341.16,341.644,13905
09:47,342.45,342.45,341.4,341.6065,7096
09:48,341.97,342.7,341.97,342.455,10653
09:49,342.21,342.28,341.94,341.955,4631
09:50,342.8,342.8,342.17,342.295,10223
09:51,342.7325,342.8654,342.63,342.805,7076
09:52,342.82,343.16,342.8193,342.8193,9985
09:53,343.075,343.12,342.82,342.885,5508
09:54,343.13,343.18,343.0,343.08,7814
09:55,343.62,343.73,343.03,343.12,12083
09:56,343.91,343.99,343.53,343.62,7002
09:57,343.99,344.07,343.83,343.84,7445
09:58,343.92,343.99,343.62,343.9563,15083
09:59,344.12,344.12,343.825,343.825,6480
10:00,344.32,344.41,344.09,344.12,12049
10:01,344.42,344.42,344.17,344.32,10116
10:02,343.82,344.42,343.76,344.22,7646
10:03,344.005,344.11,343.76,343.8039,6104
10:04,344.32,344.43,343.9889,344.06,5070
10:05,344.03,344.445,344.015,344.325,7817
10:06,344.17,344.4099,344.065,344.065,5263
10:07,344.095,344.2099,343.98,344.19,3471
10:08,344.08,344.1634,343.93,344.095,7536
10:09,344.059,344.065,343.85,344.065,11936
10:10,344.381,344.39,343.8801,343.8801,15408
10:11,344.27,344.65,344.27,344.4,9052
10:12,344.19,344.37,344.179,344.335,6701
10:13,343.799,344.3325,343.79,344.285,11065
10:14,343.9301,344.08,343.77,343.815,5730
10:15,343.85,343.95,343.695,343.93,7354
10:16,343.78,343.98,343.78,343.84,5001
10:17,343.435,343.85,343.32,343.85,7432
10:18,343.805,343.9,343.515,343.52,4784
10:19,343.7999,343.88,343.595,343.88,6788
10:20,343.64,343.79,343.5523,343.63,4036
10:21,343.31,343.7,343.1,343.64,6951
10:22,343.2389,343.3671,343.07,343.19,7540
10:23,343.005,343.37,342.99,343.334,8160
10:24,343.26,343.26,342.9887,343.01,3207
10:25,343.29,343.36,343.03,343.175,13805
10:26,343.295,343.3899,343.21,343.2101,3271
10:27,343.24,343.284,343.17,343.28,4098
10:28,343.46,343.54,343.235,343.24,5681
10:29,343.8,343.85,343.4296,343.4296,4026
10:30,344.09,344.09,343.65,343.82,15472
10:31,344.26,344.27,343.9454,344.055,4933
10:32,344.1,344.335,344.06,344.26,4060
10:33,344.25,344.26,344.0475,344.155,4237
10:34,344.54,344.54,344.18,344.18,7383
10:35,344.47,344.62,344.43,344.47,3844
10:36,344.475,344.5799,344.38,344.47,2935
10:37,344.1129,344.475,343.96,344.475,5222
10:38,343.91,344.11,343.89,344.07,3959
10:39,343.935,344.0,343.82,343.91,3919
10:40,343.77,344.0,343.77,343.905,2287
10:41,343.76,343.869,343.755,343.81,1596
10:42,344.01,344.12,343.73,343.8699,4772
10:43,343.7,343.97,343.7,343.97,2142
10:44,343.66,343.81,343.56,343.805,4708
10:45,344.05,344.05,343.6193,343.65,4177
10:46,344.322,344.41,344.05,344.05,9238
10:47,344.57,344.63,344.1826,344.26,5868
10:48,344.68,344.81,344.57,344.5801,7676
10:49,344.65,344.99,344.65,344.7591,7427
10:50,345.03,345.14,344.7112,344.74,9099
10:51,345.035,345.24,344.97,345.04,4846
10:52,345.22,345.22,344.89,344.96,4805
10:53,345.505,345.505,345.1383,345.22,5370
10:54,345.545,345.6399,345.25,345.44,8679
10:55,345.975,346.09,345.59,345.59,7902
10:56,345.8,345.975,345.6701,345.91,8131
10:57,345.81,345.96,345.67,345.81,4898
10:58,346.0415,346.19,345.73,345.755,9292
10:59,345.625,346.19,345.49,346.04,15433
11:00,345.76,345.88,345.55,345.625,9916
11:01,345.6,346.15,345.53,345.79,10126
11:02,345.81,345.97,345.53,345.65,11690
11:03,345.653,346.03,345.63,345.725,7433
11:04,345.8743,346.03,345.6,345.74,18232
11:05,346.06,346.19,345.91,345.935,14803
11:06,346.275,346.35,346.01,346.09,12354
11:07,346.585,346.61,346.22,346.275,7483
11:08,346.8,346.88,346.4101,346.54,11733
11:09,346.83,346.92,346.71,346.8,9495
11:10,346.74,346.92,346.5955,346.83,11568
11:11,346.6301,346.94,346.6301,346.7927,7584
11:12,347.315,347.45,346.79,346.79,27547
11:13,347.095,347.34,346.86,347.329,6235
11:14,346.71,347.19,346.51,347.125,5068
11:15,346.6701,346.85,346.5301,346.6713,3702
11:16,346.71,346.97,346.71,346.755,3435
11:17,346.885,347.06,346.695,346.695,3909
11:18,346.66,347.0,346.42,346.8999,5176
11:19,346.9,346.9,346.5957,346.64,3749
11:20,346.8001,347.01,346.8001,346.99,5034
11:21,346.755,346.93,346.68,346.9254,3554
11:22,347.17,347.27,346.67,346.84,8675
11:23,346.9,347.34,346.84,347.07,5486
11:24,347.1915,347.27,346.905,346.905,2490
11:25,346.98,347.31,346.98,347.255,3343
11:26,347.08,347.22,346.99,347.05,2481
11:27,346.99,347.18,346.96,347.125,4817
11:28,347.0,347.09,346.81,347.01,3656
11:29,347.095,347.205,346.98,346.98,7474
11:30,347.3714,347.45,347.0001,347.0867,3841
11:31,347.5,347.63,347.3,347.4322,14255
11:32,347.355,347.65,347.34,347.58,4100
11:33,347.5,347.58,347.26,347.34,5162
11:34,347.3654,347.53,347.33,347.49,5811
11:35,347.635,347.74,347.3301,347.4,15325
11:36,348.04,348.04,347.59,347.59,9124
11:37,347.71,348.075,347.71,348.075,4828
11:38,347.86,347.86,347.67,347.71,3906
11:39,347.81,347.88,347.74,347.86,4805
11:40,348.16,348.21,347.61,347.74,16322
11:41,348.3482,348.49,347.9925,347.9925,12948
11:42,348.19,348.43,347.785,348.42,25259
11:43,347.8599,348.26,347.69,348.07,8384
11:44,347.435,347.86,347.4,347.779,2736
