Time,Close,High,Low,Open,Volume
09:30,388.64,389.75,386.11,386.37,10644
09:31,386.527,388.835,385.5,387.6967,163395
09:32,383.54,386.1,382.78,385.7971,91631
09:33,384.7,385.33,382.49,383.25,120608
09:34,384.06,385.04,383.5499,384.29,35080
09:35,383.6,384.92,383.355,383.97,55387
09:36,383.42,383.8,382.6801,383.5862,28459
09:37,383.68,384.25,382.83,383.72,23449
09:38,383.1099,383.99,382.93,383.78,24865
09:39,383.55,383.83,382.77,383.1099,10146
09:40,383.26,383.7346,383.1,383.64,15721
09:41,383.6997,383.9699,383.29,383.5,21861
09:42,382.8,383.7499,382.8,383.37,18509
09:43,382.59,383.0387,382.35,382.84,47415
09:44,382.16,382.535,381.9,382.46,29522
09:45,383.6599,383.66,382.0001,382.245,34142
09:46,383.3316,383.7,382.7133,383.31,32368
09:47,382.625,383.08,382.25,383.075,12729
09:48,382.38,382.755,381.98,382.51,30229
09:49,381.76,382.5,381.76,382.0299,21526
09:50,381.545,381.9712,381.095,381.84,27733
09:51,382.175,382.32,381.24,381.535,33628
09:52,381.75,382.47,381.52,382.175,13193
09:53,382.22,382.4125,381.61,381.855,22223
09:54,381.53,382.1261,381.5,382.09,22651
09:55,381.45,381.53,380.8201,381.41,49831
09:56,381.045,381.4,380.8101,381.4,17307
09:57,381.545,381.8372,380.93,381.08,28564
09:58,380.73,381.5995,380.73,381.45,33627
09:59,382.235,382.395,380.7334,381.0,42397
10:00,383.6,383.6,381.84,382.25,44316
10:01,384.88,384.95,383.5001,383.5581,51767
10:02,384.395,385.17,384.2224,384.91,39539
10:03,384.91,384.96,384.2,384.47,60168
10:04,385.74,385.83,384.79,384.79,32264
10:05,386.8,386.8763,385.67,385.8,94249
10:06,386.11,387.48,386.0,386.73,43099
10:07,386.49,386.52,385.73,386.21,24017
10:08,385.94,386.49,385.6245,386.49,29882
10:09,385.52,385.9,385.2056,385.63,22289
10:10,385.97,385.97,385.36,385.36,17512
10:11,385.56,386.16,385.4388,385.88,23221
10:12,385.295,385.49,385.2,385.49,8970
10:13,384.955,385.59,384.81,385.38,23040
10:14,385.01,385.07,384.7213,384.96,11499
10:15,384.29,385.07,384.24,385.07,14287
10:16,384.24,384.76,384.24,384.27,6785
10:17,383.58,384.72,383.46,384.48,23534
10:18,383.0,383.51,382.83,383.42,9949
10:19,382.95,383.09,382.52,382.99,9168
10:20,383.35,383.5754,382.795,382.88,9844
10:21,383.085,383.57,382.8266,383.395,17075
10:22,383.38,383.38,382.82,383.055,15989
10:23,383.125,383.64,382.7386,383.34,13602
10:24,382.63,383.1375,382.3128,383.12,11060
10:25,382.355,382.58,382.0,382.57,14773
10:26,382.4312,382.5766,382.3,382.51,4596
10:27,382.21,382.49,382.02,382.4088,10494
10:28,381.77,382.28,381.5,382.28,13913
10:29,381.5,382.0103,381.02,381.845,9010
10:30,381.74,381.74,381.05,381.05,8391
10:31,381.88,382.04,381.66,381.66,13776
10:32,381.8317,381.86,381.57,381.86,7640
10:33,381.55,381.92,381.4,381.696,12562
10:34,381.745,381.88,381.5539,381.685,9426
10:35,381.32,381.63,381.05,381.62,12164
10:36,381.0919,381.3962,381.0526,381.325,6069
10:37,381.06,381.24,380.85,381.12,35136
10:38,380.8,381.0999,380.6,381.0,19104
10:39,380.785,381.14,380.73,380.83,13242
10:40,380.755,381.13,380.46,380.84,17712
10:41,380.975,381.04,380.5407,380.735,18279
10:42,381.047,381.28,380.6801,381.1085,10740
10:43,380.985,381.13,380.83,380.96,8617
10:44,380.92,381.1761,380.71,381.1761,17186
10:45,380.915,381.16,380.77,380.79,20213
10:46,380.45,381.0,380.31,380.915,20221
10:47,380.41,380.48,380.08,380.3486,12809
