Time,Close,High,Low,Open,Volume
09:30,329.165,329.51,327.2,328.6,101831
09:31,329.005,330.175,328.745,328.82,23172
09:32,329.34,329.99,329.005,329.005,13579
09:33,328.29,329.3336,328.08,329.245,20840
09:34,326.46,328.61,326.35,328.32,31101
09:35,327.625,328.5344,326.64,326.64,17125
09:36,326.79,328.1025,326.31,327.625,14730
09:37,327.815,327.9,326.95,327.035,9662
09:38,328.925,329.17,327.4,327.67,20895
09:39,329.405,329.7115,328.42,328.995,16619
09:40,329.705,330.15,328.95,329.405,37795
09:41,330.0,330.46,329.32,329.53,30648
09:42,329.78,330.45,329.52,329.8065,14541
09:43,329.99,330.32,329.78,329.91,9841
09:44,329.33,329.77,329.0852,329.77,6411
09:45,329.12,329.9557,329.09,329.33,13413
09:46,328.17,329.11,327.96,329.06,24736
09:47,328.4,328.6,327.78,328.31,15823
09:48,328.2561,328.7799,327.95,328.6499,22173
09:49,329.68,329.68,328.24,328.24,25364
09:50,329.53,330.13,329.53,329.68,8910
09:51,330.39,330.9183,329.52,329.52,13518
09:52,330.75,331.518,330.3,330.475,25461
09:53,330.79,331.04,330.59,330.74,16663
09:54,330.44,330.72,329.825,330.57,19011
09:55,330.06,330.97,329.86,330.59,20933
09:56,330.455,330.66,329.715,330.03,45417
09:57,329.9933,330.4509,329.44,330.4509,14460
09:58,330.55,330.7,329.61,329.97,11648
09:59,330.105,330.7217,329.92,330.55,20785
10:00,331.8,332.5,329.89,330.2,32273
10:01,332.905,333.3318,331.28,331.685,54547
10:02,331.82,332.9525,331.82,332.63,34648
10:03,332.29,332.74,331.79,331.905,21687
10:04,332.25,332.5,331.69,331.9,14926
10:05,331.62,332.16,331.62,332.0,9004
10:06,330.95,331.71,330.49,331.645,12164
10:07,330.2284,330.73,330.0,330.73,15427
10:08,330.76,330.76,330.06,330.23,11009
10:09,330.36,331.0091,330.36,330.7,18305
10:10,330.67,330.77,329.95,330.25,16916
10:11,330.53,331.422,330.53,330.615,14527
10:12,330.776,330.8745,330.49,330.8276,9323
10:13,330.39,330.47,329.835,330.47,6784
10:14,329.71,330.255,329.71,330.2,11368
10:15,330.09,330.58,329.95,329.98,12005
10:16,329.69,330.2775,329.68,330.2575,16582
10:17,330.4499,330.5423,329.45,329.72,29061
10:18,330.5123,330.6173,330.08,330.255,16135
10:19,330.79,331.0,329.96,330.46,19233
10:20,330.695,330.98,330.37,330.785,17873
10:21,330.28,331.14,330.063,330.68,17972
10:22,329.72,330.01,329.02,330.01,15447
10:23,330.56,330.88,329.72,329.72,13042
10:24,331.13,331.13,330.47,330.63,9722
10:25,330.7,331.23,330.52,331.02,14651
10:26,330.94,331.27,330.58,330.67,5489
10:27,330.735,331.09,330.58,331.09,9696
10:28,331.0,331.0,330.1439,330.74,17246
10:29,331.705,331.94,330.96,330.96,4272
10:30,331.935,332.35,331.63,331.77,13104
10:31,332.77,333.35,331.85,332.25,15682
10:32,333.03,333.37,332.5339,332.5339,12337
10:33,332.65,333.41,332.58,333.3032,24350
10:34,333.4156,333.43,332.67,332.685,11452
10:35,332.81,333.14,332.445,333.14,5987
10:36,332.285,332.66,332.23,332.66,4481
10:37,332.39,332.56,331.99,332.305,11571
10:38,332.0,332.552,331.93,332.24,5216
10:39,331.715,331.95,331.55,331.79,5976
10:40,331.93,332.0,331.325,331.715,16515
10:41,331.38,331.88,331.345,331.83,6424
10:42,331.29,331.445,330.9984,331.3991,12689
10:43,330.9,331.18,330.7184,331.14,12591
10:44,330.5564,330.9,330.505,330.9,4957
10:45,331.035,331.06,330.2201,330.59,13905
10:46,331.46,331.7,331.04,331.04,13010
10:47,331.835,332.25,331.52,331.535,7567
10:48,331.375,331.835,331.31,331.835,5700
10:49,330.825,331.385,330.5345,331.385,7110
10:50,330.55,331.15,330.55,330.98,6160
10:51,330.53,330.8573,330.34,330.8573,9373
10:52,330.13,330.585,329.7938,330.585,18166
10:53,330.47,330.54,330.19,330.33,5389
10:54,330.87,330.87,330.14,330.425,10441
10:55,330.76,331.09,330.66,330.9,6208
10:56,330.16,331.065,330.16,331.065,7726
10:57,330.66,330.87,330.25,330.3,8274
10:58,330.155,330.82,330.0,330.66,8158
10:59,329.76,330.155,329.58,330.155,8470
11:00,330.3,330.345,329.7,329.805,7991
11:01,330.55,330.57,330.06,330.35,5075
11:02,330.085,330.5,329.8373,330.32,4121
11:03,330.45,330.45,329.76,329.89,5848
11:04,330.81,331.065,330.48,330.48,10743
11:05,331.005,331.29,330.69,330.72,22707
11:06,331.08,331.6,330.82,330.89,29284
11:07,330.705,331.2142,330.4244,331.2142,5412
11:08,330.62,331.25,330.595,330.93,14516
11:09,330.6569,330.95,330.4469,330.4469,4555
11:10,330.685,330.94,330.4867,330.69,5490
11:11,330.72,330.95,330.68,330.68,4337
11:12,330.345,330.78,330.23,330.665,5346
11:13,329.905,330.2768,329.75,330.15,6808
11:14,330.42,330.69,329.845,329.845,10245
11:15,331.32,331.32,330.23,330.42,25107
11:16,330.88,331.65,330.845,331.325,14151
11:17,330.98,331.19,330.47,330.9464,20939
11:18,330.795,330.99,330.49,330.83,10832
11:19,330.87,331.33,330.7,331.0,19972
11:20,330.975,331.16,330.74,331.04,9128
11:21,331.36,331.65,330.94,331.16,14512
11:22,330.96,331.36,330.96,331.36,4211
11:23,331.32,331.3353,330.89,331.2096,5778
11:24,331.5,331.6437,331.3,331.37,19613
11:25,331.43,331.61,331.1501,331.37,24166
11:26,331.02,331.4552,331.02,331.38,17093
11:27,331.23,331.48,331.03,331.3168,30336
11:28,331.0772,331.35,331.07,331.12,10669
11:29,331.01,331.21,330.9801,331.08,8165
11:30,331.415,331.44,330.81,331.08,39210
