Time,Close,High,Low,Open,Volume
09:30,380.16,380.38,375.65,378.4,72143.0
09:31,378.675,380.56,377.9,380.11,21917.0
09:32,379.12,379.655,378.29,378.4861,6815.0
09:33,379.0098,379.57,378.32,379.34,4866.0
09:34,379.645,380.0,378.54,379.0,7413.0
09:35,379.22,379.645,378.78,379.645,8539.0
09:36,380.14,380.32,379.2101,379.2101,18717.0
09:37,379.485,380.93,379.15,380.43,12914.0
09:38,379.47,379.69,379.0001,379.5,11400.0
09:39,379.8,379.95,379.37,379.67,6605.0
09:40,379.3864,379.99,379.28,379.6201,3637.0
09:41,379.46,379.635,379.0,379.605,4545.0
09:42,379.4,379.55,378.81,379.39,9109.0
09:43,379.39,379.51,378.98,379.185,3992.0
09:44,379.38,379.405,378.93,379.405,3070.0
09:45,379.855,380.18,379.31,379.43,10695.0
09:46,379.105,380.22,379.03,380.0,6178.0
09:47,379.5,379.5,378.69,379.1,8406.0
09:48,379.755,379.755,379.03,379.03,6614.0
09:49,379.49,379.91,379.295,379.53,9617.0
09:50,379.56,379.62,378.99,379.5,23815.0
09:51,379.85,380.23,379.0089,379.27,7264.0
09:52,380.23,380.48,379.85,379.85,12257.0
09:53,379.54,380.43,379.35,380.21,5822.0
09:54,379.17,379.71,379.17,379.67,3174.0
09:55,379.32,379.4,379.0001,379.4,3808.0
09:56,378.88,379.16,378.62,379.16,4817.0
09:57,378.55,378.91,378.36,378.5,5198.0
09:58,378.9,378.9299,378.579,378.74,4518.0
09:59,378.93,379.08,378.8,378.91,5024.0
10:00,379.18,379.18,378.75,378.88,5584.0
10:01,379.155,379.26,378.83,379.03,10861.0
10:02,379.06,379.255,379.02,379.155,4324.0
10:03,378.83,379.12,378.83,379.12,2790.0
10:04,378.6011,378.795,378.35,378.77,2501.0
10:05,378.76,378.94,378.47,378.71,4494.0
10:06,378.63,378.76,378.3901,378.76,3794.0
10:07,378.54,378.63,378.32,378.63,4369.0
10:08,378.48,378.67,378.37,378.54,7540.0
10:09,378.7048,378.85,378.42,378.42,9049.0
10:10,379.37,379.37,378.83,378.84,6309.0
10:11,379.7029,379.89,379.21,379.43,10572.0
10:12,379.505,379.92,379.505,379.75,6541.0
10:13,379.3275,379.64,379.23,379.64,3647.0
10:14,379.485,379.56,379.35,379.35,2478.0
10:15,379.6525,379.74,379.42,379.475,3167.0
10:16,379.59,379.78,379.55,379.665,2620.0
10:17,379.4501,379.69,379.3601,379.58,10317.0
10:18,379.765,379.765,379.59,379.59,5665.0
10:19,379.72,379.8651,379.65,379.77,3786.0
10:20,379.53,379.9735,379.53,379.75,4849.0
10:21,379.0,379.48,378.88,379.36,4682.0
10:22,379.055,379.23,379.04,379.07,1831.0
10:23,378.88,379.04,378.82,379.04,2328.0
10:24,378.91,379.195,378.905,379.0,3214.0
10:25,378.38,378.93,378.38,378.868,4584.0
10:26,378.355,378.52,378.24,378.24,2109.0
10:27,377.66,378.34,377.66,378.2,4149.0
10:28,377.78,377.92,377.7209,377.89,3164.0
10:29,377.91,378.02,377.775,377.775,4325.0
10:30,378.215,378.25,377.79,377.79,2819.0
10:31,378.3201,378.37,378.09,378.16,3141.0
10:32,378.095,378.58,378.09,378.32,14752.0
10:33,378.43,378.43,377.885,378.13,7840.0
10:34,378.56,378.75,378.35,378.43,4318.0
10:35,379.25,379.25,378.64,378.64,5514.0
10:36,379.23,379.23,378.97,379.13,4946.0
10:37,379.435,379.55,379.0775,379.085,3066.0
10:38,379.57,379.57,379.28,379.3,2774.0
10:39,379.18,379.52,379.17,379.37,4934.0
10:40,379.56,379.56,379.31,379.32,1281.0
10:41,379.535,379.73,379.43,379.72,7612.0
10:42,379.92,380.195,379.535,379.65,12676.0
10:43,379.545,380.1199,379.52,380.005,7150.0
10:44,379.53,379.58,379.34,379.35,2711.0
10:45,380.105,380.11,379.42,379.42,11125.0
10:46,380.06,380.28,380.0,380.105,4863.0
10:47,380.28,380.5,380.12,380.13,3901.0
10:48,379.87,380.215,379.73,380.15,5738.0
10:49,380.0,380.1,379.965,380.055,1557.0
10:50,380.38,380.5,380.17,380.17,5264.0
10:51,380.2692,380.46,380.09,380.38,4012.0
10:52,381.12,381.12,380.33,380.33,10271.0
10:53,381.05,381.14,380.89,381.03,10931.0
10:54,380.885,381.19,380.795,381.19,7858.0
10:55,380.88,381.15,380.69,380.76,5013.0
10:56,381.045,381.14,380.88,380.9,4464.0
10:57,380.77,381.08,380.66,381.08,4658.0
10:58,380.8575,380.98,380.66,380.66,2654.0
10:59,380.79,380.98,380.64,380.98,4563.0
11:00,380.7281,380.85,380.62,380.77,6410.0
11:01,380.9,381.035,380.66,380.69,8252.0
11:02,380.85,381.48,380.685,381.03,9024.0
11:03,380.53,380.94,380.445,380.89,3740.0
11:04,379.98,380.42,379.8475,380.42,5008.0
11:05,379.51,379.865,379.3001,379.865,5125.0
11:06,379.37,379.495,379.27,379.495,3918.0
11:07,379.56,379.63,379.375,379.375,3268.0
11:08,379.18,379.65,379.14,379.49,6827.0
11:09,378.975,379.155,378.9,379.155,3259.0
11:10,378.535,378.8266,378.47,378.795,2517.0
11:11,378.41,378.48,378.305,378.48,2502.0
11:12,378.605,378.72,378.374,378.41,2853.0
11:13,378.69,378.84,378.51,378.76,2769.0
11:14,379.0,379.0,378.655,378.655,8688.0
11:15,378.79,379.015,378.725,379.015,5096.0
11:16,378.8,378.93,378.67,378.93,1475.0
11:17,378.67,378.88,378.61,378.8,3165.0
11:18,378.01,378.51,378.01,378.51,4778.0
11:19,377.935,377.95,377.73,377.89,3735.0
11:20,378.09,378.09,377.92,378.03,1976.0
11:21,378.125,378.24,378.06,378.21,1280.0
11:22,377.925,378.08,377.78,378.08,3606.0
11:23,377.765,377.8,377.595,377.78,3313.0
11:24,377.62,377.78,377.3,377.78,2158.0
11:25,377.665,377.675,377.66,377.675,1389.0
11:26,377.2147,377.64,377.01,377.51,3102.0
11:27,377.155,377.28,377.03,377.1351,2651.0
11:28,377.0675,377.1827,377.0,377.155,4299.0
11:29,377.46,377.4899,377.06,377.135,3736.0
11:30,377.465,377.55,377.26,377.54,4206.0
11:31,377.4766,377.61,377.37,377.6,1270.0
11:32,377.38,377.72,377.38,377.54,4391.0
11:33,377.28,377.49,377.26,377.39,4440.0
11:34,377.09,377.26,376.93,377.26,1832.0
11:35,376.92,377.05,376.92,376.945,1636.0
11:36,377.048,377.1,376.96,377.03,4674.0
11:37,376.99,377.07,376.947,377.02,1331.0
11:38,377.0125,377.09,376.9475,376.98,1988.0
11:39,376.56,377.09,376.56,377.09,2545.0
11:40,376.54,376.6826,376.48,376.49,3686.0
11:41,376.5214,376.71,376.5214,376.54,3353.0
11:42,376.67,376.67,376.47,376.5119,1874.0
11:43,376.498,376.5699,376.32,376.4763,2679.0
11:44,376.28,376.58,376.25,376.39,9185.0
11:45,376.365,376.4,376.21,376.21,2240.0
11:46,376.16,376.28,376.14,376.27,5607.0
11:47,376.59,376.61,376.05,376.1,8829.0
11:48,376.5,376.58,376.35,376.53,1623.0
11:49,376.45,376.7199,376.445,376.64,3372.0
11:50,376.34,376.4969,376.34,376.4575,1794.0
11:51,376.385,376.5,376.33,376.33,1893.0
11:52,376.01,376.53,376.01,376.385,8795.0
11:53,376.13,376.2499,376.01,376.01,2590.0
11:54,376.452,376.452,376.01,376.13,3453.0
11:55,376.6,376.7,376.395,376.395,5301.0
11:56,376.5,376.74,376.48,376.68,2113.0
11:57,376.52,376.52,376.29,376.4,3819.0
11:58,376.48,376.64,376.33,376.58,4959.0
11:59,376.3,376.4903,376.3,376.44,2862.0
12:00,376.28,376.362,376.16,376.305,1773.0
12:01,376.21,376.38,376.2,376.28,1580.0
12:02,376.26,376.33,376.15,376.235,2901.0
12:03,376.215,376.38,376.21,376.38,3136.0
12:04,376.225,376.24,376.08,376.18,4445.0
12:05,376.31,376.43,376.295,376.3,3979.0
12:06,376.3,376.41,376.13,376.13,2686.0
12:07,376.43,376.43,376.1701,376.295,5801.0
12:08,376.17,376.365,376.13,376.365,2832.0
12:09,376.42,376.42,376.19,376.24,4190.0
12:10,376.565,376.61,376.48,376.58,3567.0
12:11,376.73,376.73,376.56,376.6499,2736.0
12:12,376.72,376.76,376.63,376.727,2031.0
12:13,376.54,376.69,376.5,376.65,3989.0
12:14,376.54,376.63,376.48,376.55,3272.0
12:15,376.475,376.53,376.405,376.48,1651.0
12:16,376.335,376.56,376.335,376.5599,8247.0
12:17,376.31,376.35,376.16,376.35,2505.0
12:18,376.445,376.5899,376.32,376.35,7433.0
12:19,376.44,376.56,376.33,376.3851,3362.0
12:20,376.47,376.48,376.465,376.465,1247.0
12:21,376.48,376.59,376.465,376.53,2197.0
12:22,376.57,376.62,376.485,376.485,1691.0
12:23,376.71,376.74,376.585,376.585,2747.0
12:24,376.77,376.81,376.64,376.64,3748.0
12:25,376.85,376.93,376.775,376.79,8246.0
12:26,376.295,376.84,376.26,376.75,3112.0
12:27,375.845,376.295,375.8025,376.295,2955.0
12:28,375.72,375.845,375.65,375.845,4105.0
12:29,375.8,375.8,375.44,375.61,3917.0
12:30,375.64,375.8,375.64,375.79,1904.0
12:31,375.8,375.97,375.63,375.635,15682.0
12:32,375.715,375.8,375.65,375.65,1064.0
12:33,376.03,376.04,375.715,375.8,9889.0
12:34,375.8,376.0298,375.8,375.9675,3292.0
12:35,375.6996,375.7399,375.445,375.64,4355.0
12:36,375.42,375.42,375.22,375.4001,2143.0
12:37,375.405,375.56,375.405,375.48,2152.0
12:38,375.375,375.4716,375.3,375.3,2925.0
12:39,375.22,375.35,375.22,375.35,3140.0
12:40,375.305,375.33,375.12,375.215,3619.0
12:41,375.3,375.3,375.2,375.3,1019.0
12:42,375.2316,375.36,375.17,375.3,3728.0
12:43,375.32,375.4,375.27,375.3,2652.0
12:44,375.225,375.33,375.225,375.325,1429.0
12:45,375.3603,375.3603,375.27,375.27,3547.0
12:46,375.33,375.4,375.25,375.25,3270.0
12:47,375.6051,375.6051,375.37,375.39,6392.0
12:48,375.595,375.65,375.53,375.53,1769.0
12:49,375.73,375.75,375.62,375.67,3552.0
12:50,375.54,375.72,375.37,375.68,3505.0
12:51,375.67,375.67,375.4,375.54,2320.0
12:52,375.75,375.78,375.66,375.75,2673.0
12:53,375.77,375.94,375.7,375.7,3741.0
12:54,375.845,375.845,375.695,375.695,1407.0
12:55,375.695,375.7276,375.68,375.7,1277.0
12:56,375.63,375.655,375.5168,375.6,2089.0
12:57,375.67,375.8,375.64,375.64,2326.0
12:58,375.715,375.81,375.6521,375.81,1891.0
12:59,375.85,375.9,375.71,375.78,4438.0
13:00,375.785,375.9,375.74,375.86,2031.0
13:01,375.72,375.9,375.72,375.72,8211.0
13:02,375.755,375.8699,375.68,375.68,3081.0
13:03,375.68,375.87,375.68,375.75,4209.0
13:04,375.83,375.83,375.62,375.68,2058.0
13:05,375.81,375.95,375.79,375.825,5758.0
13:06,375.64,375.76,375.64,375.76,1573.0
13:07,375.71,375.94,375.71,375.73,2880.0
13:08,375.72,375.96,375.71,375.8,3134.0
13:09,376.1,376.1,375.79,375.79,4605.0
13:10,376.47,376.53,376.12,376.12,5251.0
13:11,376.34,376.4,376.2,376.38,5863.0
13:12,376.46,376.48,376.305,376.4298,3418.0
13:13,376.505,376.675,376.405,376.48,3345.0
13:14,376.6,376.61,376.47,376.56,2264.0
13:15,376.5325,376.69,376.46,376.575,3137.0
13:16,376.64,376.66,376.54,376.54,1253.0
13:17,376.875,376.935,376.64,376.65,6091.0
13:18,376.83,376.91,376.77,376.85,8041.0
13:19,376.77,376.844,376.72,376.825,4154.0
13:20,376.685,376.75,376.58,376.67,6946.0
13:21,376.58,376.7227,376.55,376.7227,2081.0
13:22,376.36,376.58,376.36,376.5,3329.0
13:23,376.26,376.42,376.18,376.39,1454.0
13:24,376.105,376.36,376.105,376.26,3496.0
13:25,376.34,376.34,376.105,376.105,3081.0
13:26,376.45,376.45,376.365,376.385,2156.0
13:27,376.49,376.53,376.28,376.34,3891.0
13:28,376.62,376.62,376.49,376.565,1894.0
13:29,376.675,376.73,376.595,376.62,2467.0
