Time,Close,High,Low,Open,Volume
09:30,361.59,362.0,359.76,360.48,30268
09:31,362.505,362.67,361.58,361.6,5803
09:32,361.975,362.515,361.51,362.39,12726
09:33,361.31,361.77,360.9531,361.77,7368
09:34,361.105,361.9575,361.08,361.525,8107
09:35,361.78,362.06,361.0,361.02,6727
09:36,361.9,362.6099,361.69,361.895,20053
09:37,361.905,361.97,361.825,361.825,8393
09:38,361.94,361.98,361.61,361.97,7238
09:39,361.97,362.128,361.9,361.95,2598
09:40,362.015,362.135,361.84,361.97,7934
09:41,361.81,362.03,361.72,362.03,4302
09:42,361.91,362.07,361.7,361.7,2570
09:43,361.92,361.92,361.755,361.92,3662
09:44,362.29,362.72,362.02,362.02,8009
09:45,362.205,362.295,361.8827,362.29,3699
09:46,362.585,362.785,362.335,362.335,3328
09:47,362.74,362.84,362.58,362.74,3960
09:48,362.615,362.84,362.52,362.84,11393
09:49,362.45,362.67,362.36,362.615,10426
09:50,362.245,362.43,362.245,362.425,6328
09:51,362.0,362.56,362.0,362.245,2970
09:52,362.015,362.015,362.01,362.01,740
09:53,362.04,362.22,361.9617,361.9617,3728
09:54,362.35,362.35,362.0,362.16,3752
09:55,362.81,363.0,362.34,362.345,2832
09:56,362.62,362.98,362.62,362.8,5919
09:57,362.95,362.95,362.62,362.62,2700
09:58,362.775,362.99,362.77,362.99,8058
09:59,362.76,362.9,362.36,362.9,9252
10:00,363.225,363.225,362.7024,362.78,6000
10:01,362.5601,363.3,362.5601,363.3,10798
10:02,362.5511,362.74,362.5511,362.74,3320
10:03,362.7,362.78,362.689,362.7,3785
10:04,362.365,362.78,362.33,362.6,3849
10:05,362.25,362.46,362.21,362.46,4523
10:06,362.2,362.335,362.1,362.335,3786
10:07,362.495,362.52,362.381,362.45,2939
10:08,362.38,362.495,362.37,362.495,2099
10:09,362.35,362.35,362.3,362.3,1675
10:10,362.285,362.4,362.28,362.31,3098
10:11,361.98,362.17,361.98,362.17,3763
10:12,361.935,362.01,361.81,361.97,12647
10:13,362.295,362.325,361.93,361.93,10341
10:14,362.39,362.39,361.92,362.28,3497
10:16,362.38,362.44,362.1401,362.44,3951
10:17,362.39,362.39,362.26,362.275,2068
10:18,362.31,362.41,362.2925,362.305,1787
10:19,362.465,362.53,362.2624,362.35,8823
10:20,362.29,362.465,362.29,362.465,2773
10:21,362.335,362.41,362.27,362.4,3578
10:22,362.21,362.4,362.12,362.335,6283
10:23,362.3734,362.42,362.11,362.12,3666
10:24,362.3047,362.47,362.3047,362.47,1261
10:25,362.18,362.47,362.15,362.47,3738
10:26,362.0835,362.2,362.0835,362.2,882
10:27,362.55,362.55,362.14,362.14,2381
10:28,362.38,362.55,362.38,362.55,2495
10:29,362.74,362.8575,362.61,362.8575,4513
10:30,362.9718,362.9718,362.6972,362.6972,977
10:31,362.99,363.05,362.98,362.99,3855
10:32,362.7,362.99,362.7,362.895,3769
10:33,362.66,362.66,362.5,362.5,4933
10:34,362.245,362.64,362.24,362.64,10967
10:35,362.265,362.265,362.08,362.22,1767
10:36,362.215,362.36,362.215,362.36,2304
10:37,362.2888,362.32,362.1788,362.1788,1900
10:38,362.44,362.44,362.3,362.3,1967
10:39,362.4536,362.58,362.44,362.44,3322
10:40,362.6,362.6,362.575,362.575,662
10:41,362.61,362.7,362.4755,362.66,1961
10:42,362.57,362.7,362.47,362.7,2756
10:43,362.57,362.57,362.57,362.57,1686
10:44,362.58,362.68,362.57,362.67,3741
10:45,362.88,362.91,362.65,362.65,10647
10:46,362.91,363.09,362.9,362.9,4408
10:47,362.63,362.84,362.63,362.84,3584
10:48,362.56,362.56,362.56,362.56,447
10:49,362.3106,362.425,362.3003,362.42,1875
10:50,362.28,362.36,362.27,362.29,3062
10:51,362.31,362.39,362.2203,362.295,5261
10:52,362.12,362.23,362.03,362.23,3927
10:53,362.0125,362.12,361.96,362.08,3350
10:54,361.745,361.99,361.7,361.96,3543
10:55,361.765,361.92,361.64,361.64,3504
10:56,361.635,361.65,361.55,361.65,2626
10:57,361.55,361.57,361.37,361.52,3583
10:58,361.7725,361.7725,361.49,361.55,3992
10:59,361.865,361.97,361.79,361.79,4679
11:00,361.645,361.865,361.62,361.865,2302
11:01,361.4896,361.645,361.4896,361.645,1384
11:02,361.4725,361.565,361.37,361.555,8419
11:03,361.38,361.485,361.32,361.485,3904
11:04,361.5975,361.62,361.44,361.44,4752
11:05,361.71,361.72,361.6,361.6,4946
11:06,361.6,361.6988,361.58,361.61,4383
11:07,361.605,361.7,361.46,361.52,4200
11:08,361.97,361.97,361.57,361.62,3658
11:09,361.98,361.98,361.805,361.885,2667
11:10,361.945,362.11,361.945,362.02,3233
11:11,361.98,361.98,361.895,361.945,2573
11:12,361.78,361.89,361.78,361.84,2161
11:13,361.81,361.81,361.73,361.8,2146
11:14,361.77,361.83,361.59,361.83,7730
11:15,361.675,361.72,361.58,361.7,3705
11:16,361.78,361.87,361.76,361.76,2794
11:17,361.725,361.83,361.68,361.68,2048
11:18,361.8,361.895,361.725,361.73,3322
11:20,361.73,361.73,361.66,361.66,2363
11:21,361.945,362.0,361.75,361.75,3093
11:22,362.2,362.22,361.96,361.96,2838
11:23,362.245,362.43,362.22,362.29,4771
11:24,362.24,362.255,362.205,362.245,4330
11:25,362.24,362.24,362.24,362.24,978
11:26,361.97,362.31,361.97,362.26,6064
11:27,362.04,362.04,361.93,361.9904,3356
11:28,361.925,362.18,361.925,362.18,3156
11:29,362.02,362.02,361.925,361.925,2070
11:30,362.06,362.06,361.88,361.9558,2879
11:31,362.06,362.16,362.06,362.16,1916
11:32,362.07,362.26,362.07,362.165,3710
11:33,362.19,362.2,362.13,362.13,1950
11:34,362.175,362.18,362.175,362.18,1055
11:35,362.4,362.45,362.19,362.19,3346
11:36,362.38,362.38,362.26,362.31,3008
11:37,362.34,362.4478,362.28,362.3136,3203
11:38,362.49,362.58,362.45,362.46,3082
11:39,362.56,362.56,362.41,362.48,2044
11:40,362.83,362.83,362.52,362.56,3301
11:41,363.08,363.09,362.7,362.83,6343
11:42,363.105,363.22,362.99,362.99,10754
11:43,362.92,362.92,362.9,362.9,804
11:44,362.82,362.94,362.82,362.94,1432
11:45,362.79,362.8001,362.79,362.8001,1856
11:46,362.6,362.8656,362.585,362.7502,2103
11:47,362.445,362.59,362.36,362.56,2978
11:48,362.09,362.27,362.09,362.27,2823
11:49,362.18,362.18,362.13,362.13,1259
11:50,361.92,362.17,361.92,362.1525,4061
11:51,362.15,362.15,361.9175,361.995,3064
11:52,362.24,362.24,362.05,362.05,1379
11:53,362.25,362.38,362.25,362.255,2291
11:54,362.31,362.31,362.3,362.3,2104
11:55,362.31,362.4,362.23,362.315,1756
11:56,362.31,362.41,362.22,362.23,2620
11:57,362.385,362.385,362.3,362.385,2210
11:58,362.475,362.63,362.385,362.385,3049
11:59,362.475,362.475,362.475,362.475,821
12:00,362.495,362.495,362.4094,362.49,1983
12:01,362.815,362.815,362.63,362.63,3938
12:02,362.7,362.81,362.7,362.81,1522
12:03,362.7418,362.8,362.67,362.7516,3214
12:04,362.765,362.765,362.765,362.765,619
12:05,362.9,363.01,362.7886,362.7886,4270
12:06,362.65,362.86,362.65,362.86,3715
12:07,362.7159,362.72,362.565,362.565,3892
12:08,362.875,362.875,362.775,362.775,1335
12:09,362.875,362.875,362.8675,362.8675,890
12:10,362.98,363.07,362.8686,362.8686,3025
12:11,362.975,363.075,362.97,362.97,2502
12:12,362.935,363.07,362.935,363.07,1439
12:13,362.73,362.935,362.73,362.935,2267
12:14,362.8,362.8,362.7595,362.795,1174
12:15,362.62,362.87,362.62,362.8,2573
12:16,362.52,362.575,362.52,362.54,2477
12:17,362.755,362.755,362.59,362.66,3815
12:18,362.54,362.74,362.54,362.74,2089
12:19,362.685,362.69,362.58,362.58,1594
12:20,362.735,362.766,362.68,362.766,822
12:21,362.42,362.54,362.42,362.54,2590
12:22,362.27,362.38,362.27,362.38,2598
12:23,362.14,362.18,362.14,362.18,1281
12:24,362.115,362.115,362.115,362.115,1428
12:25,362.12,362.12,362.1025,362.115,3620
12:26,362.09,362.14,362.03,362.14,3591
12:27,361.975,362.17,361.91,362.16,5973
12:28,361.87,362.04,361.87,361.975,3873
12:29,361.695,361.9,361.66,361.84,7034
12:30,361.53,361.75,361.5,361.75,11234
12:31,361.79,361.79,361.545,361.545,2705
12:32,361.89,361.89,361.6582,361.6582,654
12:33,361.855,362.02,361.765,361.765,4039
12:34,362.02,362.02,361.87,361.87,2255
12:35,361.885,362.02,361.88,362.02,2055
12:36,361.915,362.01,361.79,362.01,1815
12:37,361.94,361.94,361.75,361.88,3378
12:38,362.145,362.145,361.866,361.866,3135
12:39,362.175,362.175,362.175,362.175,801
12:40,362.42,362.42,362.165,362.165,2537
12:41,362.51,362.65,362.2999,362.2999,3227
12:42,362.64,362.77,362.63,362.63,4197
12:43,362.61,362.66,362.4701,362.66,2089
12:44,362.725,362.725,362.66,362.72,1355
12:45,362.77,362.77,362.648,362.66,960
12:46,362.435,362.655,362.35,362.655,4834
12:47,362.56,362.56,362.34,362.34,543
12:48,362.61,362.61,362.5624,362.5624,1035
12:49,362.73,362.73,362.62,362.62,956
12:50,362.48,362.48,362.48,362.48,1173
12:51,362.55,362.55,362.35,362.52,4302
12:52,362.72,362.77,362.45,362.45,4106
12:53,362.93,362.96,362.675,362.675,2656
12:54,363.13,363.13,362.89,362.97,2981
12:55,363.29,363.49,363.16,363.16,6919
12:56,363.36,363.58,363.24,363.43,7202
12:57,363.475,363.5,363.36,363.36,1789
12:58,363.375,363.49,363.375,363.48,1512
12:59,363.51,363.55,363.49,363.49,1267
13:00,363.62,363.71,363.4,363.53,6237
13:01,363.48,363.575,363.48,363.57,2476
13:02,363.38,363.46,363.38,363.46,894
13:03,363.56,363.62,363.52,363.52,2036
13:04,363.5,363.565,363.47,363.555,2954
13:05,363.431,363.431,363.38,363.38,849
13:06,363.19,363.35,363.19,363.35,2416
13:07,363.41,363.41,363.3,363.3,1128
13:08,363.275,363.275,363.275,363.275,1593
13:09,363.4,363.4,363.36,363.4,1144
13:10,363.78,363.78,363.51,363.51,5322
13:11,363.47,363.705,363.47,363.705,4578
13:13,363.715,363.715,363.5147,363.67,2747
13:14,363.73,363.73,363.57,363.57,1874
13:15,363.645,363.74,363.645,363.74,1157
13:16,363.64,363.64,363.5585,363.5585,1013
13:17,363.49,363.73,363.49,363.65,1879
13:18,363.565,363.565,363.5001,363.565,2797
13:19,363.535,363.63,363.5,363.63,2034
13:20,363.44,363.46,363.44,363.46,1221
13:21,363.34,363.425,363.28,363.39,2103
13:22,363.27,363.35,363.2524,363.35,1305
13:23,363.35,363.35,363.25,363.35,2637
13:24,363.43,363.48,363.43,363.43,1270
13:25,363.57,363.57,363.465,363.465,1601
13:26,363.36,363.545,363.36,363.54,1631
13:27,363.362,363.362,363.362,363.362,418
13:28,363.37,363.395,363.3202,363.322,6251
13:29,363.4,363.4,363.25,363.36,3056
13:30,363.45,363.555,363.39,363.39,4476
13:31,363.54,363.55,363.53,363.53,1749
13:32,363.33,363.3325,363.31,363.31,1411
13:33,363.085,363.275,363.025,363.275,2994
13:34,363.14,363.14,363.14,363.14,738
13:35,362.98,363.005,362.92,363.0,2834
13:36,362.87,363.0288,362.845,363.0,2306
13:37,362.91,362.98,362.78,362.79,2772
13:38,363.1,363.1,362.94,362.94,1678
13:39,363.19,363.19,363.0201,363.105,8145
13:40,363.14,363.18,363.135,363.145,2420
13:41,363.07,363.11,362.9991,363.02,2571
13:42,363.1,363.1,363.1,363.1,982
13:43,363.2,363.265,363.2,363.265,1232
13:44,363.115,363.21,363.06,363.21,2078
13:45,363.22,363.22,363.04,363.04,2421
13:46,363.395,363.41,363.225,363.225,2018
13:47,363.34,363.45,363.31,363.31,2551
13:48,363.405,363.405,363.37,363.38,1254
13:49,363.48,363.48,363.39,363.41,1968
13:50,363.23,363.52,363.23,363.495,4578
13:51,362.87,363.39,362.77,363.3,16057
13:52,362.6825,363.02,362.6825,362.75,3653
13:53,362.38,362.66,362.23,362.66,7522
13:54,362.1514,362.2783,362.03,362.2783,2278
13:55,361.6433,362.04,361.6433,361.97,3891
13:56,361.81,362.055,361.76,361.93,2261
13:57,361.82,361.82,361.82,361.82,1945
13:58,362.34,362.34,361.69,361.69,6252
13:59,361.7103,362.08,361.7103,362.08,3944
14:00,361.78,362.14,361.55,362.04,6581
14:01,362.2,362.31,361.73,361.73,3855
14:02,362.4,362.87,362.32,362.3766,5986
14:03,362.155,362.25,362.0006,362.25,4693
14:04,362.185,362.185,362.0965,362.155,1347
