Time,Close,High,Low,Open,Volume
09:30,351.1661,352.0,350.9839,351.97,61269
09:31,352.24,352.455,351.115,351.115,25170
09:32,351.895,352.53,351.795,352.175,19229
09:33,352.66,352.68,351.895,351.895,7109
09:34,352.589,353.14,352.52,352.66,7373
09:35,353.5951,353.72,352.72,352.7315,12084
09:36,354.075,354.183,353.61,353.7,12474
09:37,353.745,354.2463,353.47,354.0,12166
09:38,352.965,353.7622,352.87,353.7622,7146
09:39,353.56,353.59,352.72,353.1,5927
09:40,353.86,354.3301,353.56,353.5616,9699
09:41,354.39,354.58,353.76,353.87,4112
09:42,354.5705,354.7018,354.32,354.39,5044
09:43,354.713,354.94,354.64,354.77,3535
09:44,354.91,354.96,354.31,354.65,9131
09:45,354.77,355.29,354.545,354.96,9812
09:46,355.12,355.3,354.7401,355.0999,6776
09:47,355.23,355.36,355.04,355.12,3378
09:48,354.89,355.265,354.89,355.215,4353
09:49,355.18,355.18,354.57,354.79,7078
09:50,355.565,355.57,355.0,355.1,3938
09:51,355.3454,355.8951,355.29,355.565,6034
09:52,354.685,355.405,354.685,355.395,4536
09:53,354.36,354.7,354.35,354.6438,5390
09:54,354.57,354.5999,354.33,354.425,2250
09:55,354.88,355.08,354.52,354.61,5566
09:56,355.03,355.03,354.8,354.93,2027
09:57,354.95,355.0029,354.84,354.955,2591
09:58,354.925,355.05,354.77,354.975,2864
09:59,354.33,354.965,354.05,354.965,9015
10:00,354.605,354.6425,354.265,354.3,7415
10:01,355.335,355.335,354.55,354.64,9362
10:02,355.29,355.49,354.94,355.355,24263
10:03,355.385,355.49,355.13,355.3154,3659
10:04,355.47,355.96,355.39,355.49,17191
10:05,355.91,356.0,355.535,355.535,6132
10:06,356.04,356.19,355.9,355.91,4927
10:07,355.0165,356.02,355.0165,356.01,7620
10:08,355.21,355.31,355.17,355.26,2777
10:09,355.61,355.9229,355.31,355.32,4734
10:10,355.82,355.91,355.62,355.68,3533
10:11,356.1,356.1,355.63,355.87,4982
10:12,356.01,356.115,355.91,356.02,4616
10:13,355.89,356.17,355.87,355.9724,3281
10:14,355.62,356.11,355.62,356.08,3751
10:15,355.3899,355.79,355.161,355.79,5217
10:16,355.605,355.63,355.39,355.39,4272
10:17,355.59,355.657,355.44,355.605,4960
10:18,355.585,355.92,355.53,355.53,8994
10:19,355.33,355.8451,355.27,355.6962,4675
10:20,355.44,355.44,355.04,355.2301,5193
10:21,355.6425,355.69,355.34,355.45,11239
10:22,355.64,355.7,355.49,355.66,4446
10:23,355.72,355.89,355.6601,355.75,3533
10:24,355.29,355.775,355.29,355.7,5085
10:25,355.03,355.28,354.88,355.22,4990
10:26,355.38,355.38,355.11,355.11,2950
10:27,355.33,355.41,355.0428,355.41,2943
10:28,355.18,355.22,355.0351,355.22,2236
10:29,354.8649,355.19,354.8649,355.19,4762
10:30,355.14,355.17,354.83,354.97,10109
10:31,355.354,355.56,355.11,355.115,5638
10:32,355.39,355.47,355.2,355.37,5664
10:33,355.035,355.26,354.99,355.24,4464
