Time,Close,High,Low,Open,Volume
09:30,413.75,414.25,413.24,414.11,46037
09:31,412.77,413.48,412.44,413.47,14949
09:32,412.15,412.775,412.0,412.775,10882
09:33,411.855,412.2,411.295,412.2,11594
09:34,412.04,412.265,411.855,411.855,5077
09:35,412.48,412.53,411.77,411.77,7791
09:36,412.6,412.8671,412.07,412.18,5961
09:37,412.2691,412.53,412.16,412.44,13968
09:38,411.885,412.435,411.88,412.41,17338
09:39,411.41,411.93,411.4,411.88,6907
09:40,411.45,411.7,411.33,411.5901,7497
09:41,411.94,412.04,411.37,411.4,19713
09:42,411.64,411.85,411.64,411.78,4655
09:43,411.62,411.8,411.55,411.67,6088
09:44,412.16,412.16,411.69,411.72,5825
09:45,412.07,412.925,412.07,412.24,9851
09:46,412.05,412.23,411.75,411.75,5377
09:47,411.92,412.17,411.92,412.17,2514
09:48,411.88,412.14,411.88,412.04,3477
09:49,411.7,411.88,411.3,411.88,7732
09:50,411.45,411.69,411.45,411.64,5669
09:51,411.3,411.6463,411.2801,411.4755,9838
09:52,411.475,411.475,411.13,411.31,6089
09:53,412.0,412.0,411.47,411.47,5272
09:54,412.22,412.22,412.09,412.09,1730
09:55,412.39,412.65,412.1478,412.6051,3493
09:56,413.005,413.17,412.51,412.51,7091
09:57,413.44,413.44,413.07,413.07,5018
09:58,413.435,413.6,413.435,413.6,3028
09:59,413.26,413.4425,413.26,413.4,4287
10:00,412.85,413.235,412.6,413.235,9629
10:01,412.6075,412.85,412.54,412.81,8976
10:02,412.26,412.64,412.21,412.57,5242
10:03,412.58,412.58,412.0986,412.26,4574
10:04,413.055,413.055,412.515,412.515,7134
10:05,412.8868,413.36,412.8868,413.3,2659
10:06,412.74,412.8901,412.6753,412.6753,2216
10:07,412.8,412.81,412.755,412.7551,2523
10:08,412.64,412.88,412.47,412.81,5813
10:09,412.625,412.71,412.4815,412.65,2913
10:10,412.93,412.93,412.545,412.555,9241
10:11,413.085,413.23,413.0,413.08,5161
10:12,413.13,413.22,413.03,413.085,2931
10:13,413.05,413.24,412.88,413.1912,8902
10:14,413.1,413.2299,412.9501,413.13,2667
10:15,413.08,413.08,412.88,412.93,5313
10:16,412.715,413.1499,412.715,412.9383,4292
10:17,412.2869,412.89,412.2869,412.7522,4623
10:18,412.0646,412.41,412.0401,412.0401,5711
10:19,411.96,412.15,411.9,412.0,5266
10:20,412.14,412.16,411.9525,411.955,7950
10:21,412.125,412.15,412.04,412.15,1489
10:22,411.86,412.11,411.75,412.11,4895
10:23,412.06,412.06,411.7612,411.87,5066
10:24,411.45,412.025,411.45,412.025,7582
10:25,411.338,411.38,411.2,411.38,4166
10:26,411.751,411.751,411.4402,411.46,3261
10:27,411.76,411.76,411.515,411.57,5511
10:28,412.0,412.15,411.82,411.96,3442
10:29,412.23,412.23,411.8894,411.9451,5113
10:30,412.2,412.2699,412.16,412.2699,2595
10:31,412.2401,412.43,412.2401,412.25,6028
10:32,412.16,412.42,412.16,412.37,3891
10:33,412.07,412.16,412.01,412.16,3158
10:34,412.22,412.39,412.065,412.065,3087
10:35,412.291,412.5,412.215,412.5,1564
10:36,411.94,412.135,411.94,412.135,2456
10:37,411.955,412.01,411.845,411.94,3078
10:38,411.89,411.89,411.735,411.84,3643
10:39,411.73,411.84,411.67,411.84,3014
10:40,411.785,411.785,411.65,411.68,2888
10:41,411.715,411.9,411.7,411.785,4016
10:42,412.02,412.03,411.75,411.75,3596
10:43,412.21,412.21,412.12,412.12,2785
10:44,412.39,412.39,412.24,412.32,3120
10:45,412.58,412.58,412.2337,412.28,6426
10:46,412.7,412.77,412.57,412.68,9506
10:47,413.08,413.08,412.69,412.81,6565
10:48,413.13,413.13,413.035,413.13,2825
10:49,413.3773,413.3773,413.225,413.28,3876
10:50,413.495,413.605,413.23,413.275,8714
10:51,413.6,413.705,413.55,413.55,5004
10:52,413.85,413.85,413.5184,413.7,6114
10:53,413.76,413.88,413.755,413.755,3024
10:54,413.78,413.81,413.74,413.76,3685
10:55,413.765,413.88,413.69,413.88,4620
10:56,413.8,413.8,413.65,413.72,12840
10:57,414.1,414.2338,413.6825,413.6825,8013
10:58,414.25,414.25,414.09,414.09,7079
10:59,414.25,414.25,414.25,414.25,1390
11:00,414.315,414.47,414.25,414.25,3492
11:01,414.685,414.88,414.4,414.41,4749
11:02,414.49,414.61,414.33,414.49,4177
11:03,414.14,414.365,414.14,414.33,1570
11:04,414.21,414.21,413.96,413.96,1843
11:05,414.1351,414.26,414.1351,414.2,1781
11:06,414.1448,414.1448,414.07,414.07,1228
11:07,413.96,414.11,413.96,414.05,1787
11:08,413.94,414.0,413.93,413.985,2029
11:09,414.04,414.2,413.8808,413.8808,2580
11:10,414.22,414.23,414.04,414.04,2146
11:11,414.14,414.23,413.9956,414.045,2602
11:12,414.135,414.2999,414.1,414.13,1797
11:13,414.065,414.065,413.93,413.99,2562
11:14,413.7,414.2137,413.7,414.2137,4039
11:15,413.55,413.55,413.4,413.4,717
11:16,413.225,413.515,413.225,413.4,3070
11:17,413.24,413.24,413.1,413.225,4185
11:18,413.195,413.195,413.195,413.195,853
11:19,413.39,413.44,413.1551,413.1551,4349
11:20,413.5514,413.6,413.35,413.35,3402
11:21,413.76,413.76,413.4822,413.52,2808
11:22,413.69,413.69,413.69,413.69,1529
11:23,413.42,413.47,413.37,413.45,3782
11:24,413.22,413.23,413.17,413.21,2699
11:25,413.08,413.08,413.0656,413.0656,1396
11:26,413.0217,413.12,413.0,413.06,2350
11:27,412.875,412.875,412.875,412.875,759
11:28,412.895,413.01,412.89,412.89,1728
11:29,413.24,413.3769,413.03,413.03,10411
11:30,413.4611,413.4611,413.245,413.245,2554
11:31,413.715,413.715,413.42,413.47,6138
11:32,413.5801,413.85,413.58,413.74,3500
11:33,413.68,413.84,413.68,413.73,2340
11:34,413.61,413.685,413.61,413.685,1758
11:35,413.54,413.64,413.43,413.64,4061
11:36,413.34,413.54,413.34,413.3401,2304
11:37,413.26,413.28,413.235,413.28,905
11:38,413.28,413.4,413.25,413.25,2454
11:39,413.1162,413.13,412.87,413.13,2281
11:40,413.135,413.135,413.135,413.135,612
11:41,413.16,413.22,413.16,413.21,4017
11:42,413.16,413.17,413.1269,413.16,2023
11:43,413.33,413.33,413.28,413.28,1734
11:44,413.06,413.06,412.975,413.05,2953
11:45,412.72,412.92,412.6738,412.92,2435
11:46,412.8,412.8,412.8,412.8,507
11:47,412.54,412.89,412.54,412.8,3116
11:48,412.555,412.65,412.555,412.62,1655
11:49,412.675,412.675,412.675,412.675,840
11:50,412.6,412.7,412.5145,412.5145,2556
11:51,412.53,412.7599,412.53,412.7599,1262
11:52,412.41,412.51,412.25,412.4,2326
11:53,412.37,412.46,412.25,412.26,5034
11:54,412.5351,412.5351,412.37,412.37,3843
11:55,412.6981,412.6981,412.55,412.595,5300
11:56,412.56,412.73,412.56,412.7,3312
