Time,Close,High,Low,Open,Volume
09:30,406.942,409.04,406.55,408.0,37088
09:31,406.91,407.05,406.61,406.9874,4473
09:32,407.83,407.83,406.84,407.01,8687
09:33,407.59,407.9272,407.53,407.9272,2035
09:34,407.4588,407.555,407.05,407.24,4654
09:35,407.61,407.6391,407.1201,407.435,5776
09:36,407.195,407.36,407.13,407.35,2769
09:37,407.23,407.49,407.1,407.1,2469
09:38,407.8,408.15,407.46,407.46,6633
09:39,407.88,407.88,407.4939,407.61,1827
09:40,407.83,408.15,407.73,407.73,3593
09:41,407.13,407.83,407.12,407.83,7259
09:42,407.86,407.93,407.23,407.23,4324
09:43,408.18,408.34,407.915,407.915,3481
09:44,407.75,408.43,407.75,408.25,6269
09:45,408.005,408.245,407.96,408.07,4826
09:46,407.9,408.03,407.9,408.015,862
09:47,407.322,408.0,407.322,408.0,6271
09:48,407.505,407.57,407.48,407.57,2738
09:49,407.635,407.7,407.43,407.51,4307
09:50,407.5335,407.65,407.46,407.65,2357
09:51,407.09,407.595,406.905,407.595,10085
09:52,406.79,407.122,406.59,407.122,8255
09:53,406.89,406.93,406.7125,406.8567,7469
09:54,406.87,406.9,406.6,406.9,3997
09:55,406.75,406.855,406.75,406.8141,2426
09:56,406.655,406.89,406.655,406.68,5095
09:57,406.765,406.81,406.68,406.68,1955
09:58,406.7,406.755,406.55,406.74,7298
09:59,406.75,406.75,406.5001,406.6,1862
10:00,406.76,406.96,406.75,406.75,4917
10:01,406.86,407.04,406.755,406.76,14488
10:02,406.64,406.85,406.475,406.85,3309
10:03,406.4003,406.6599,406.37,406.6599,3852
10:04,406.37,406.47,406.19,406.3152,9707
10:05,406.19,406.505,406.17,406.505,6019
10:06,406.22,406.34,406.075,406.29,9652
10:07,406.18,406.32,406.1093,406.22,4932
10:08,405.895,406.015,405.83,406.0,7452
10:09,405.94,406.06,405.86,405.955,4741
10:10,406.12,406.12,405.8775,405.94,3918
10:11,406.235,406.27,406.11,406.15,3497
10:12,406.16,406.46,406.08,406.3918,5690
10:13,406.435,406.53,406.16,406.17,7153
10:14,406.1169,406.4,406.1057,406.39,5280
10:15,406.25,406.4499,406.2,406.255,5033
10:16,406.215,406.35,406.215,406.29,3435
10:17,405.76,406.1125,405.755,406.06,9637
10:18,405.71,405.87,405.5632,405.775,2728
10:19,405.856,405.91,405.71,405.71,3729
10:20,405.56,405.77,405.36,405.77,2012
10:21,405.425,405.87,405.425,405.6,12095
10:22,405.5702,405.64,405.47,405.47,3734
10:23,405.25,405.57,405.22,405.57,10402
10:24,405.2,405.36,405.16,405.29,8901
10:25,405.375,405.48,405.1245,405.17,8024
10:26,405.14,405.4188,405.02,405.4188,5767
10:27,405.26,405.3803,405.26,405.26,3196
10:28,405.02,405.24,404.85,405.135,7953
10:29,405.293,405.293,404.92,404.92,3731
10:30,405.24,405.395,405.17,405.31,4407
10:31,405.05,405.25,404.9,405.25,2706
10:32,405.1,405.1,405.01,405.05,1177
10:33,405.25,405.34,405.01,405.25,6682
10:34,405.28,405.3999,405.28,405.3999,1972
10:35,405.39,405.4,405.296,405.296,2547
10:36,405.625,405.625,405.23,405.51,4981
10:37,405.8,405.88,405.79,405.84,3617
10:38,405.745,405.8799,405.745,405.8799,1063
10:39,405.745,405.8748,405.745,405.8748,1639
10:40,405.7,405.7,405.54,405.6,2347
10:41,405.5,405.71,405.37,405.7,4660
10:42,405.54,405.54,405.2983,405.2983,1904
10:43,405.44,405.47,405.2953,405.47,1773
10:44,405.5,405.63,405.455,405.455,3351
10:45,405.4,405.53,405.4,405.53,4611
10:46,405.63,405.63,405.35,405.35,2664
10:47,405.6,405.67,405.4991,405.54,2555
10:48,405.63,405.685,405.505,405.53,3059
10:49,405.61,405.61,405.61,405.61,807
10:50,405.2812,405.6336,405.2812,405.63,2803
10:51,405.495,405.51,405.385,405.385,4212
10:52,405.77,405.77,405.49,405.49,2355
10:53,405.76,405.76,405.76,405.76,1137
10:54,405.8482,405.85,405.8482,405.85,1355
10:55,405.91,405.91,405.76,405.76,2792
10:56,405.8286,405.905,405.8286,405.905,1235
10:57,405.9039,405.99,405.82,405.82,2010
10:58,405.83,406.005,405.703,405.935,3797
10:59,405.81,405.81,405.75,405.75,1082
11:00,405.705,405.7232,405.63,405.71,2459
11:01,406.0,406.0,405.77,405.78,5387
11:02,406.04,406.12,405.995,405.995,4571
11:03,406.07,406.1,406.02,406.1,2430
11:04,406.06,406.14,405.99,406.01,6307
11:05,406.0586,406.07,406.0586,406.06,2221
11:06,406.11,406.12,405.95,406.12,4353
