Time,Close,High,Low,Open,Volume
09:30,351.215,351.85,350.66,351.16,47965
09:31,351.43,351.63,351.405,351.62,2974
09:32,351.44,351.9,351.0201,351.0201,6606
09:33,352.32,352.643,351.08,351.08,8308
09:34,351.962,352.2415,351.77,351.99,4430
09:35,351.78,351.9999,351.1,351.65,7029
09:36,351.75,351.75,351.01,351.275,8642
09:37,351.7,352.05,351.63,351.91,5301
09:38,351.82,351.96,351.68,351.8,4165
09:39,352.31,352.31,351.49,351.795,3815
09:40,352.25,352.4574,352.25,352.3,2895
09:41,352.34,352.56,351.985,352.34,9252
09:42,352.16,352.97,352.06,352.065,20062
09:43,352.205,352.43,352.0,352.16,9011
09:44,351.56,352.41,351.5,352.01,4317
09:45,351.61,351.6199,351.202,351.6199,4965
09:46,352.065,352.235,351.8,351.8,3669
09:47,352.15,352.185,351.96,352.03,3870
09:48,352.16,352.23,351.75,352.0,5032
09:49,352.36,352.98,352.1,352.17,6680
09:50,352.01,352.44,352.01,352.31,8000
09:51,351.315,351.955,351.315,351.955,4499
09:52,350.51,351.5601,350.51,351.5601,4486
09:53,350.535,350.69,350.42,350.43,6014
09:54,350.81,350.835,350.535,350.555,4542
09:55,350.85,351.0,350.745,350.77,5696
09:56,351.185,351.21,350.775,350.795,5144
09:57,351.165,351.3,350.83,351.185,2935
09:58,351.44,351.44,351.25,351.4,3196
09:59,351.84,351.9,351.4602,351.4602,10078
10:00,352.01,352.28,351.755,351.755,9160
10:01,352.055,352.2,351.865,352.01,5926
10:02,352.36,352.525,352.24,352.29,4733
10:03,352.24,352.57,352.23,352.4,4832
10:04,352.275,352.275,351.95,352.26,5297
10:05,352.275,352.35,352.12,352.35,3591
10:06,352.975,353.0,352.5,352.5,6591
10:07,352.6075,352.98,352.6075,352.98,3406
10:08,352.36,352.71,352.27,352.585,3142
10:09,352.12,352.33,352.11,352.25,4642
10:10,351.835,352.275,351.835,352.23,6084
10:11,351.6425,351.8472,351.52,351.52,2434
10:12,351.2,351.675,351.2,351.675,3486
10:13,351.31,351.31,351.0,351.07,2231
10:14,351.29,351.32,351.22,351.22,3040
10:15,351.165,351.43,351.055,351.31,2298
10:16,351.0,351.15,350.83,351.15,2097
10:17,351.1,351.14,350.89,350.89,3535
10:18,351.06,351.21,350.94,351.21,5073
10:19,350.8,351.125,350.8,351.125,6182
10:20,351.26,351.38,350.67,350.8,10515
10:21,351.275,351.34,351.07,351.26,2663
10:22,351.41,351.5,351.27,351.2889,3261
10:23,351.58,351.58,351.58,351.58,1414
10:24,351.79,351.93,351.75,351.75,1963
10:25,351.69,351.88,351.69,351.88,1303
10:26,351.585,351.75,351.585,351.75,1871
10:27,351.5,351.595,351.4,351.595,2956
10:28,351.81,351.84,351.45,351.5,7283
10:29,352.35,352.35,351.82,351.82,3784
10:30,352.13,352.55,352.06,352.32,6486
10:31,352.12,352.26,352.0754,352.0754,2605
10:32,351.84,352.0711,351.84,351.845,1554
10:33,352.0,352.29,352.0,352.02,3921
