Time,Close,High,Low,Open,Volume
09:30,358.22,358.51,357.115,357.7,61964
09:31,358.0,358.37,357.79,358.07,6916
09:32,357.32,358.23,357.31,358.05,7051
09:33,358.59,358.86,357.51,357.51,5340
09:34,358.05,359.0,358.02,359.0,8632
09:35,358.7625,358.7675,357.99,357.99,4234
09:36,357.88,358.63,357.41,358.63,8987
09:37,357.795,358.06,357.68,358.05,3275
09:38,357.87,358.15,357.825,357.825,2082
09:39,358.23,358.32,358.015,358.18,8391
09:40,358.57,358.89,358.17,358.17,7697
09:41,358.3,358.54,358.135,358.54,5927
09:42,357.47,358.4295,357.3501,358.225,6997
09:43,357.53,357.57,357.15,357.46,7086
09:44,357.105,357.31,356.99,357.31,3139
09:45,356.8,357.2,356.8,357.025,3999
09:46,356.58,357.0,356.555,356.75,5081
09:47,356.67,356.78,356.62,356.67,2519
09:48,356.58,356.83,356.38,356.83,3162
09:49,356.655,356.99,356.49,356.65,8231
09:50,356.745,356.78,356.56,356.56,5463
09:51,357.035,357.12,356.67,356.86,9026
09:52,357.01,357.345,356.99,357.3,3515
09:53,356.65,356.87,356.65,356.87,1711
09:54,356.77,357.0,356.68,356.88,5162
09:55,356.985,357.19,356.78,357.0,3270
09:56,356.72,357.07,356.69,357.07,8489
09:57,357.19,357.19,356.74,356.835,4645
09:58,356.99,357.14,356.99,357.07,2577
09:59,356.75,357.08,356.66,356.99,9036
10:00,357.035,357.23,356.78,357.0,9582
10:01,356.99,357.11,356.815,357.04,4557
10:02,357.09,357.17,356.95,357.0,5358
10:03,356.83,357.3044,356.82,357.3044,1952
10:04,357.31,357.73,356.995,356.995,6206
10:05,356.98,357.525,356.98,357.41,5542
10:06,356.9169,357.0,356.8685,356.94,2368
10:07,357.025,357.17,356.91,356.91,4803
10:08,357.14,357.21,357.04,357.1615,3156
10:09,357.21,357.23,357.075,357.2,4072
10:10,357.585,357.6,357.16,357.27,5441
10:11,357.23,357.585,357.23,357.585,3058
10:12,357.5,357.52,357.21,357.32,5639
10:13,357.07,357.505,357.07,357.505,3547
10:14,357.16,357.16,356.97,357.0,3308
10:15,357.06,357.41,357.06,357.16,3100
10:16,356.82,357.28,356.82,357.04,4491
10:17,357.33,357.33,356.79,356.97,6193
10:18,356.83,357.305,356.83,357.295,5000
10:19,356.715,356.91,356.57,356.75,5965
10:20,356.365,356.76,356.16,356.715,9867
10:21,355.79,356.46,355.79,356.46,9740
10:22,355.49,355.96,355.44,355.78,5881
10:23,355.365,355.44,355.0,355.44,9651
10:24,355.809,355.809,355.465,355.465,3826
10:25,356.01,356.0412,355.71,356.0412,1445
10:26,355.78,355.89,355.7,355.74,3965
10:27,355.4758,355.665,355.455,355.53,5358
10:28,355.435,355.435,355.31,355.37,2568
10:29,355.6,355.6,355.41,355.41,2807
10:30,355.45,355.8171,355.41,355.8,5995
10:31,355.13,355.27,355.04,355.27,3467
10:32,355.52,355.52,355.325,355.3633,3001
10:33,355.65,355.71,355.51,355.555,5277
10:34,355.73,356.1922,355.655,355.7,3578
10:35,355.775,355.815,355.775,355.815,1365
10:36,355.66,356.12,355.66,355.775,1916
10:37,355.95,355.95,355.66,355.66,2164
10:38,355.905,355.95,355.905,355.95,1551
10:39,355.815,355.95,355.78,355.95,3812
10:40,356.145,356.145,355.96,355.96,1820
10:41,356.095,356.245,356.07,356.205,3722
10:42,356.125,356.2,356.03,356.03,1369
10:43,356.27,356.38,356.135,356.135,5533
10:44,356.28,356.47,356.1983,356.4,2739
10:45,356.2,356.29,356.11,356.2,3208
10:46,356.135,356.21,356.09,356.195,2293
10:47,356.18,356.18,356.18,356.18,926
10:48,356.22,356.33,356.22,356.26,2369
10:49,356.32,356.37,356.26,356.2946,2310
10:50,356.19,356.31,356.15,356.31,3492
10:51,356.33,356.39,356.15,356.15,4361
10:52,356.52,356.52,356.39,356.39,3101
10:53,356.675,356.76,356.52,356.52,4359
10:54,356.52,356.61,356.52,356.61,2934
10:55,356.64,356.675,356.46,356.53,3403
10:56,356.5214,356.75,356.23,356.68,4679
10:57,356.14,356.25,356.14,356.23,2405
10:58,356.165,356.386,356.01,356.386,2601
10:59,356.7259,356.7259,356.165,356.165,7777
11:00,356.3,356.625,356.29,356.625,2531
11:01,356.3234,356.53,356.11,356.265,5450
11:03,356.51,356.6,356.41,356.41,3490
11:04,356.615,356.615,356.4529,356.595,1938
11:05,356.605,356.63,356.46,356.615,2273
11:06,356.66,356.66,356.6252,356.6252,1787
11:07,356.6425,356.76,356.569,356.76,1718
11:08,356.87,356.98,356.76,356.76,5171
11:09,356.895,356.895,356.89,356.89,1392
11:10,357.0225,357.07,356.895,356.895,3732
11:11,356.975,357.11,356.975,356.98,2302
11:12,357.0872,357.0872,356.97,357.0668,1496
