Time,Close,High,Low,Open,Volume
09:30,347.2864,347.4,346.57,346.99,36056
09:31,347.085,347.3,346.8201,346.92,6096
09:32,347.2012,347.336,347.035,347.336,1808
09:33,347.2001,347.622,347.18,347.44,4667
09:34,347.5,347.6,347.24,347.5599,5326
09:35,347.905,348.04,347.315,347.42,5353
09:36,347.8589,348.3599,347.8589,347.92,7092
09:37,348.15,348.3277,348.0,348.0,2960
09:38,347.99,348.2438,347.89,348.2438,3206
09:39,348.045,348.09,347.85,347.99,2855
09:40,348.0869,348.36,348.0869,348.345,1989
09:41,347.79,348.18,347.76,348.06,5122
09:42,347.7587,347.92,347.7587,347.79,1429
09:43,347.765,347.93,347.68,347.93,2946
09:44,347.81,347.99,347.756,347.765,2324
09:45,348.34,348.36,347.68,347.83,3452
09:46,348.575,348.76,348.23,348.23,6237
09:47,348.69,348.72,348.39,348.575,3074
09:48,348.63,348.9599,348.63,348.74,3908
09:49,348.56,348.75,348.49,348.545,4924
09:50,348.68,348.74,348.5,348.6324,1897
09:51,348.68,348.68,348.47,348.6,4106
09:52,348.894,348.95,348.53,348.58,8795
09:53,348.99,349.08,348.76,348.9,16672
09:54,348.98,349.17,348.96,349.15,4217
09:55,349.17,349.22,349.01,349.01,2600
09:56,348.93,349.17,348.92,349.11,4638
09:57,349.135,349.18,349.0,349.02,4966
09:58,349.0875,349.2248,349.07,349.13,9691
09:59,349.19,349.23,349.1599,349.22,2801
10:00,349.2301,349.4999,349.19,349.19,6704
10:01,349.13,349.41,349.13,349.37,2912
10:02,349.07,349.35,348.85,349.35,16611
10:03,349.135,349.135,348.88,349.005,7204
10:04,349.1347,349.17,348.97,349.115,6171
10:05,349.31,349.31,349.0,349.1701,2736
10:06,349.37,349.5199,349.21,349.39,7163
10:07,349.2619,349.37,349.25,349.37,5087
10:08,349.5101,349.53,349.255,349.26,3506
10:09,349.8,349.88,349.54,349.54,6310
10:10,349.805,349.8676,349.63,349.75,6434
10:11,349.389,349.76,349.389,349.69,4233
10:12,349.25,349.5,349.25,349.4235,2964
10:13,349.51,349.6,349.22,349.315,14833
10:14,349.5,349.5,349.27,349.39,5760
10:15,349.505,349.78,349.49,349.68,4045
10:16,349.575,349.575,349.39,349.505,6660
10:17,349.515,349.5316,349.3901,349.48,2851
10:18,349.39,349.6029,349.38,349.4563,3479
10:19,349.595,349.6,349.386,349.4125,2326
10:20,349.56,349.64,349.48,349.605,1733
10:21,349.86,349.91,349.5413,349.585,10911
10:22,349.64,349.91,349.6,349.86,5046
10:23,349.84,349.84,349.55,349.6871,1930
10:24,349.7825,349.85,349.74,349.85,3443
10:25,349.5475,349.77,349.5,349.75,7487
10:26,349.615,349.7599,349.555,349.555,2081
10:27,349.535,349.66,349.45,349.615,3210
10:28,349.65,349.65,349.535,349.6151,1550
10:29,349.61,349.61,349.4305,349.56,2859
10:30,349.41,349.6,349.41,349.5151,2798
10:31,349.29,349.43,349.26,349.43,2901
10:32,349.445,349.445,349.21,349.27,2122
10:33,349.405,349.435,349.36,349.37,9891
10:34,349.4,349.53,349.398,349.42,2975
10:35,349.475,349.5189,349.37,349.41,1255
10:36,349.64,349.74,349.48,349.48,1803
10:37,349.93,349.98,349.65,349.65,6588
10:38,349.925,349.99,349.89,349.925,4368
10:39,350.0,350.02,349.86,349.89,11937
10:40,349.934,350.0223,349.92,350.0223,1408
10:41,349.76,349.96,349.7104,349.945,5109
10:42,349.65,349.86,349.63,349.86,2337
10:43,349.6,349.69,349.44,349.65,3500
10:44,349.44,349.6639,349.44,349.6639,2268
10:45,349.56,349.56,349.51,349.5373,1054
10:46,349.67,349.77,349.52,349.64,21999
10:47,349.48,349.672,349.4701,349.672,4538
10:48,349.575,349.5751,349.57,349.57,1342
10:49,349.37,349.65,349.35,349.5751,4523
10:50,349.2,349.4269,349.2,349.33,2386
10:51,349.3,349.37,349.14,349.14,2113
10:52,349.25,349.33,349.2,349.25,2250
10:53,349.22,349.34,349.15,349.25,3082
10:54,348.9231,349.22,348.9067,349.22,3078
10:55,348.95,348.9999,348.68,348.87,2315
10:56,348.77,348.905,348.68,348.9,3567
10:57,348.86,348.87,348.68,348.77,2317
10:58,348.96,349.01,348.94,348.9925,1827
10:59,348.86,349.03,348.7812,348.965,3036
11:00,348.7,348.86,348.58,348.86,2529
11:01,348.77,348.77,348.59,348.68,1708
11:02,348.765,348.77,348.69,348.76,1639
11:03,348.825,348.84,348.75,348.795,3493
11:04,348.895,348.96,348.8017,348.825,10695
11:05,348.86,349.04,348.8,348.99,2397
11:06,348.8,348.99,348.74,348.875,2444
11:07,348.84,348.858,348.835,348.835,679
11:08,348.8626,348.8626,348.73,348.73,971
11:09,348.69,348.93,348.68,348.72,2532
11:10,348.6659,348.725,348.63,348.725,770
11:11,348.73,348.73,348.65,348.7245,940
11:12,348.6771,348.7622,348.6771,348.6951,2987
11:13,348.64,348.745,348.55,348.74,3524
11:14,348.495,348.56,348.43,348.54,2276
11:15,348.3,348.4545,348.2,348.4545,2154
11:16,348.38,348.425,348.27,348.27,2406
11:17,348.4284,348.45,348.241,348.41,2213
11:18,348.36,348.5,348.25,348.3605,3142
11:19,348.45,348.45,348.3922,348.3922,1415
