Time,Close,High,Low,Open,Volume
09:30,390.72,390.76,389.91,389.91,52646
09:31,390.32,390.795,390.1,390.795,18797
09:32,389.57,390.59,389.44,390.315,26349
09:33,388.33,389.495,388.33,389.485,27281
09:34,388.7,388.9,388.325,388.59,15994
09:35,390.18,390.18,388.81,388.86,15155
09:36,390.24,390.795,389.97,390.41,13528
09:37,390.15,390.59,389.72,390.16,6058
09:38,390.6064,390.62,390.19,390.19,6381
09:39,390.18,390.61,390.055,390.45,6341
09:40,390.84,391.155,390.075,390.19,6098
09:41,392.59,392.635,390.92,390.94,10359
09:42,392.75,392.76,392.19,392.47,10510
09:43,392.6,393.0,392.28,392.765,10486
09:44,392.925,393.0,392.46,392.65,7361
09:45,393.325,393.54,392.7,392.89,12985
09:46,393.505,393.67,393.24,393.325,4573
09:47,393.24,393.69,393.24,393.58,3918
09:48,393.11,393.44,392.93,393.305,6820
09:49,393.125,393.27,393.1,393.27,2904
09:50,392.81,393.28,392.72,392.78,8524
09:51,392.49,392.7,392.46,392.46,2871
09:52,392.747,393.02,392.25,392.48,11293
09:53,392.475,392.77,392.36,392.7,3042
09:54,392.63,392.8,392.19,392.66,8054
09:55,392.755,392.86,392.5242,392.535,4330
09:56,393.005,393.17,392.49,392.705,4329
09:57,392.75,393.1373,392.68,393.1373,5794
09:58,393.43,393.43,392.5572,392.72,8768
09:59,393.05,393.4864,393.05,393.305,12520
10:00,392.91,393.32,392.61,393.225,24281
10:01,392.81,392.87,392.415,392.87,10737
10:02,392.93,393.3,392.81,392.81,10581
10:03,392.37,393.09,392.2,392.98,7475
10:04,392.18,392.43,392.15,392.42,10635
10:05,392.345,392.5403,392.19,392.22,6630
10:06,392.71,392.8,392.16,392.16,12005
10:07,393.11,393.21,392.655,392.685,6226
10:08,393.18,393.18,392.86,393.13,4149
10:09,393.0,393.405,392.91,393.21,14344
10:10,392.335,392.9,392.29,392.9,7747
10:11,392.53,392.73,392.42,392.5,7998
10:12,392.56,392.69,392.385,392.5,4762
10:13,392.795,392.895,392.305,392.63,16018
10:14,392.78,392.84,392.64,392.67,5505
10:15,392.69,392.77,392.59,392.77,4270
10:16,392.78,392.78,392.2724,392.685,9965
10:17,392.9456,392.9456,392.71,392.85,5236
10:18,393.385,393.55,392.79,392.825,8719
10:19,393.89,394.18,393.4,393.4,9696
10:20,394.2,394.2,393.9375,393.9375,5494
10:21,394.245,394.35,393.93,394.145,4363
10:22,394.64,394.78,394.26,394.26,7187
10:23,395.02,395.02,394.52,394.52,5711
10:24,394.97,395.085,394.76,395.07,12287
10:25,395.22,395.22,394.93,394.97,4911
10:26,394.99,395.115,394.96,395.115,4454
10:27,394.76,395.03,394.49,394.95,18552
10:28,394.84,394.91,394.435,394.78,19241
10:29,394.85,394.85,394.71,394.81,4937
10:30,395.005,395.005,394.7,394.73,6306
10:31,394.42,394.825,394.26,394.825,6756
10:32,394.45,394.49,394.2,394.41,7732
10:33,394.3,394.64,394.3,394.46,6264
10:34,394.41,394.63,394.2,394.2,5656
10:35,394.25,394.3623,394.07,394.26,4465
10:36,394.31,394.54,394.08,394.135,4741
10:37,394.6167,394.6167,394.13,394.23,3825
10:38,394.3,394.79,394.3,394.5,8153
10:39,394.5,394.59,394.23,394.425,3359
10:40,394.29,394.54,394.24,394.49,3561
10:41,394.385,394.52,394.31,394.33,3152
10:42,394.4,394.58,394.35,394.5567,5847
10:43,394.32,394.505,394.31,394.415,4327
10:44,394.375,394.64,394.27,394.4,15241
10:45,394.22,394.4819,394.22,394.355,3732
10:46,394.035,394.28,394.0,394.26,6980
10:47,394.305,394.405,394.13,394.16,6902
10:48,394.2,394.305,394.05,394.29,2684
10:49,394.4,394.41,394.185,394.185,6806
10:50,394.4,394.45,394.19,394.27,5864
10:51,394.85,395.0,394.4,394.4,14514
10:52,394.7,394.92,394.615,394.92,2870
10:53,394.89,395.05,394.4733,394.61,7498
10:54,394.95,394.985,394.95,394.985,1010
10:55,394.805,394.9745,394.75,394.9745,2705
10:56,394.53,394.785,394.53,394.74,5074
10:57,394.365,394.68,394.365,394.57,4227
10:58,394.08,394.35,394.05,394.34,5101
10:59,394.215,394.27,394.06,394.135,4342
11:00,394.705,394.8,394.05,394.05,8971
