Time,Close,High,Low,Open,Volume
09:30,360.625,361.47,360.4,360.81,76034
09:31,360.07,360.91,359.93,360.91,8812
09:32,359.365,360.175,359.35,360.175,9183
09:33,359.23,359.73,359.0,359.5,12009
09:34,358.715,359.3107,358.52,359.13,13720
09:35,359.22,359.24,358.51,358.7575,20731
09:36,358.98,359.305,358.7601,359.305,7702
09:37,359.92,359.93,359.0,359.0,7364
09:38,360.0048,360.52,359.935,359.935,10366
09:39,360.04,360.29,360.0,360.24,9536
09:40,360.42,360.42,359.855,360.0,11321
09:41,360.36,360.636,360.23,360.555,15749
09:42,360.38,360.53,360.13,360.28,9114
09:43,360.565,360.635,360.39,360.39,6255
09:44,360.59,360.6,360.37,360.565,6408
09:45,360.29,360.68,360.21,360.56,12807
09:46,360.36,360.37,360.18,360.37,3317
09:47,359.85,360.28,359.75,360.21,5807
09:48,360.18,360.18,359.67,359.76,8334
09:49,360.25,360.4,360.225,360.29,4810
09:50,359.87,360.205,359.79,360.205,79346
09:51,360.22,360.22,359.79,359.8,14805
09:52,360.34,360.5582,360.22,360.22,13115
09:53,360.47,360.54,360.325,360.38,5739
09:54,360.59,361.12,360.49,360.49,17110
09:55,359.99,360.675,359.93,360.675,22775
09:56,360.1499,360.1499,359.79,360.0,10104
09:57,359.835,359.835,359.81,359.81,1910
09:58,359.7,360.14,359.67,359.88,10739
09:59,359.99,359.99,359.68,359.775,4950
10:00,359.64,360.0,359.58,359.99,7739
10:01,359.78,359.78,359.54,359.64,5113
10:02,359.42,359.82,359.42,359.68,9312
10:03,359.47,359.535,359.25,359.535,5571
10:04,359.375,359.4,359.29,359.4,2294
10:05,359.53,359.53,359.22,359.375,22565
10:06,359.3817,359.64,359.22,359.64,9699
10:07,359.6401,359.82,359.45,359.47,18466
10:08,359.9,360.04,359.71,359.725,13721
10:09,359.7063,360.12,359.14,359.9,26018
10:10,360.04,360.115,359.91,359.91,3447
10:11,360.5,360.53,360.04,360.04,9261
10:12,360.405,360.55,360.35,360.465,9195
10:13,360.5,360.56,360.31,360.4565,9866
10:14,360.66,360.7446,360.465,360.5,2706
10:15,360.38,360.7307,360.38,360.59,2408
10:16,360.375,360.49,360.25,360.4759,10133
10:17,360.85,360.85,360.49,360.49,8444
10:18,360.87,360.89,360.81,360.83,3141
10:19,360.835,361.05,360.79,360.795,6791
10:20,361.05,361.115,360.835,360.835,5695
10:21,361.05,361.1799,361.01,361.1799,3331
10:22,360.88,361.17,360.81,361.07,7351
10:23,360.93,361.0,360.85,360.88,7097
10:24,361.045,361.1,360.85,360.9,16396
10:25,361.0421,361.16,360.96,361.1,6391
10:26,361.32,361.4,361.145,361.145,4968
10:27,361.29,361.355,361.14,361.355,6257
10:28,361.51,361.545,361.24,361.29,6482
10:29,361.41,361.45,361.32,361.45,3794
10:30,361.41,361.5,361.3201,361.41,4639
10:31,361.33,361.6,361.32,361.5122,8266
10:32,361.435,361.435,361.16,361.32,6156
10:33,361.6,361.6,361.4317,361.435,9358
10:34,361.545,361.6,361.5,361.55,15486
10:35,361.7,361.73,361.55,361.59,17048
10:36,362.05,362.1,361.7301,361.79,6043
10:37,362.36,362.36,361.9701,362.08,13266
10:38,362.41,362.44,362.27,362.27,4556
10:39,362.45,362.5824,362.415,362.46,2039
10:40,362.52,362.625,362.34,362.55,10383
10:41,362.5398,362.55,362.48,362.485,2931
10:42,362.39,362.52,362.38,362.455,3801
10:43,362.52,362.52,362.355,362.41,7421
10:44,362.495,362.52,362.495,362.52,2167
10:45,362.4116,362.64,362.4116,362.46,11330
10:46,362.485,362.53,362.27,362.53,4428
10:47,362.51,362.54,362.44,362.485,5279
10:48,362.455,362.485,362.41,362.41,5164
10:49,362.44,362.475,362.27,362.475,7247
10:50,362.71,362.75,362.46,362.46,6912
10:51,362.8,362.9,362.79,362.82,4551
10:52,362.7,362.88,362.7,362.8,8291
10:53,362.92,362.92,362.78,362.78,5188
10:54,362.84,362.9569,362.84,362.95,7861
10:55,362.85,362.99,362.77,362.9257,6960
10:56,362.78,362.86,362.76,362.81,4608
10:57,362.73,362.91,362.69,362.755,10804
10:58,362.73,362.748,362.55,362.748,7198
10:59,362.45,362.72,362.41,362.715,12077
11:00,362.4632,362.66,362.4632,362.55,17765
11:01,362.54,362.54,362.3904,362.47,9868
11:02,362.85,362.85,362.545,362.61,5409
11:03,362.74,362.88,362.73,362.825,4153
11:04,362.865,362.9,362.81,362.81,2342
11:05,362.845,362.87,362.845,362.865,2490
11:06,362.67,362.9468,362.67,362.9468,4143
11:07,362.475,362.695,362.46,362.62,7389
11:08,362.4,362.49,362.375,362.425,6733
11:09,362.5951,362.5951,362.425,362.425,2206
11:10,362.5199,362.52,362.35,362.52,5145
11:11,362.5,362.6174,362.49,362.6174,2685
11:12,362.53,362.53,362.42,362.495,3787
11:13,362.55,362.55,362.41,362.45,3482
11:14,362.88,362.98,362.485,362.485,9783
11:15,362.92,362.92,362.77,362.9,6187
11:16,362.76,362.87,362.76,362.87,4642
11:17,362.61,362.78,362.59,362.76,4052
11:18,362.52,362.68,362.49,362.59,4834
11:19,362.7085,362.7085,362.525,362.525,1418
11:20,362.7,362.7,362.7,362.7,1721
11:21,362.41,362.635,362.41,362.635,3046
11:22,362.005,362.41,361.89,362.41,10806
11:23,361.9445,361.9875,361.63,361.95,8099
11:24,361.86,361.99,361.85,361.94,2893
11:25,361.87,361.9829,361.87,361.9829,1927
11:26,362.08,362.08,362.035,362.035,2225
11:27,361.83,362.17,361.83,362.06,6811
11:28,361.93,362.1242,361.73,361.74,5549
11:29,362.295,362.33,362.0,362.0,4101
11:30,362.37,362.43,362.28,362.28,2582
11:31,362.36,362.4265,362.36,362.37,1432
11:32,362.29,362.5219,362.26,362.2642,7253
11:33,362.29,362.4847,362.25,362.28,6275
11:34,362.29,362.29,362.24,362.24,768
11:35,362.315,362.39,362.315,362.39,848
11:36,362.2,362.43,362.2,362.29,4005
11:37,362.075,362.17,362.06,362.1501,4795
11:38,362.0,362.13,361.91,362.13,4940
11:39,362.08,362.11,361.92,362.0,6177
11:40,362.16,362.19,362.0001,362.0001,3732
11:41,362.18,362.18,362.09,362.1782,2359
11:42,361.985,362.165,361.985,362.165,2962
11:43,362.01,362.06,361.9975,362.06,2413
11:44,361.91,362.01,361.91,362.005,3518
11:45,361.955,361.98,361.79,361.8,4251
11:46,361.93,361.93,361.91,361.92,1066
11:47,361.915,361.92,361.82,361.82,2699
11:48,361.855,361.92,361.84,361.915,2204
11:49,361.98,362.04,361.84,361.905,2879
11:50,361.95,361.99,361.84,361.97,4441
11:51,361.9665,362.065,361.925,361.97,4388
11:52,362.085,362.085,362.01,362.01,1928
11:53,361.975,362.085,361.96,362.085,3449
11:54,362.1,362.1,362.0074,362.02,6236
11:55,362.44,362.44,362.13,362.13,4908
11:56,362.535,362.535,362.49,362.49,1812
11:57,362.74,362.75,362.505,362.535,17055
11:58,362.81,362.9,362.805,362.83,2534
11:59,362.785,362.805,362.78,362.805,3333
12:00,362.9,362.9,362.71,362.79,11076
12:01,362.8955,363.01,362.8955,362.99,12059
12:02,362.865,362.945,362.82,362.945,4294
12:03,362.795,362.9,362.76,362.9,6466
12:04,362.89,362.89,362.616,362.77,26019
12:05,362.9935,362.9935,362.88,362.915,3941
12:06,362.98,362.98,362.8,362.94,3547
12:07,362.9654,363.0,362.69,363.0,8881
12:08,362.8207,362.91,362.8207,362.89,2249
12:09,363.105,363.11,362.985,363.0,6595
12:10,363.14,363.2,363.1,363.1328,3365
12:11,363.22,363.22,363.09,363.14,3532
