Time,Close,High,Low,Open,Volume
09:30,375.225,375.505,374.65,375.48,39772
09:31,374.505,374.65,374.31,374.5,2817
09:32,375.85,375.85,374.5,374.54,14266
09:33,376.52,376.52,375.01,375.2001,12012
09:34,375.615,376.195,375.18,375.9182,5945
09:35,375.545,375.82,375.495,375.63,4023
09:36,375.6,375.72,375.4,375.61,4716
09:37,375.725,375.845,375.5786,375.79,3730
09:38,375.79,376.1,375.43,375.5,11580
09:39,376.21,376.21,375.79,375.79,8531
09:40,376.0029,376.28,375.965,376.16,3450
09:41,376.195,376.3,375.995,375.995,5148
09:42,375.74,376.195,375.4,376.195,18779
09:43,375.73,375.94,375.62,375.91,5453
09:44,375.84,376.055,375.46,375.46,6538
09:45,375.8076,375.9945,375.735,375.9926,2751
09:46,375.9,376.18,375.76,376.0,4939
09:47,375.9,376.22,375.89,375.89,6654
09:48,375.89,375.975,375.86,375.97,2604
09:49,376.16,376.39,375.94,376.03,9803
09:50,376.67,376.67,376.0,376.26,12397
09:51,376.46,376.68,376.37,376.54,3884
09:52,376.35,376.61,376.15,376.51,5795
09:53,376.175,376.3245,376.08,376.3245,2671
09:54,375.9,376.3,375.9,376.175,8516
09:55,375.795,376.21,375.795,376.03,5912
09:56,375.4,375.785,375.365,375.785,4242
09:57,375.65,375.75,375.35,375.415,4687
09:58,376.13,376.13,375.75,375.75,5665
09:59,376.36,376.37,375.9871,376.11,4198
10:00,376.475,376.475,376.18,376.44,7852
10:01,376.715,376.885,376.66,376.66,4027
10:02,377.25,377.25,377.01,377.01,6898
10:03,377.2,377.25,376.9301,377.085,4596
10:04,376.99,377.49,376.99,377.25,12327
10:05,376.825,377.07,376.77,376.98,5479
10:06,376.765,376.95,376.75,376.825,6379
10:07,376.71,377.0,376.54,376.7706,5859
10:08,376.84,376.84,376.63,376.68,3587
10:09,377.43,377.4899,376.67,376.67,7471
10:10,377.31,377.75,377.31,377.49,6567
10:11,377.8,377.8,377.315,377.34,10777
10:12,377.73,377.85,377.61,377.61,5703
10:13,377.775,377.88,377.65,377.65,11513
10:14,377.095,377.7,377.04,377.6,7450
10:15,376.69,377.2,376.67,377.1,6137
10:16,376.825,377.01,376.675,376.675,5888
10:17,376.15,376.71,376.15,376.64,3149
10:18,376.17,376.41,376.01,376.305,7216
10:19,376.37,376.37,376.16,376.26,5803
10:20,376.2175,376.3249,376.1,376.235,5758
10:21,376.5195,376.5195,376.04,376.22,7069
10:22,376.24,376.56,376.12,376.43,3896
10:23,376.625,376.625,376.05,376.16,4752
10:24,376.16,376.7,376.16,376.62,4596
10:25,376.01,376.2899,376.0,376.0,5795
10:26,375.74,376.1,375.64,376.1,5928
