Time,Close,High,Low,Open,Volume
09:30,360.345,360.8,360.0,360.72,66152
09:31,360.53,361.0,359.84,360.49,23414
09:32,362.3935,362.745,360.3616,360.3616,28241
09:33,361.365,362.44,361.1793,361.7454,13476
09:34,361.6063,361.77,361.0507,361.365,4457
09:35,360.945,361.27,360.86,361.25,4806
09:36,360.5,360.85,360.45,360.84,8389
09:37,360.0,360.4436,360.0,360.4436,1415
09:38,361.05,361.14,360.505,360.51,3213
09:39,360.37,361.0,360.37,360.72,2214
09:40,360.77,361.2437,360.64,360.935,2885
09:41,360.73,360.88,360.31,360.76,7562
09:42,360.8725,361.31,360.7675,360.7675,7177
09:43,360.73,360.99,360.2846,360.99,7643
09:44,361.0,361.0,360.625,360.625,2612
09:45,361.0914,361.2799,360.96,361.16,3602
09:46,360.93,361.06,360.87,360.87,1209
09:47,360.38,360.76,360.38,360.68,7431
09:48,360.0844,360.44,360.01,360.385,6079
09:49,359.98,360.07,359.92,360.0,13075
09:50,360.15,360.34,360.005,360.005,5569
09:51,360.51,360.54,360.33,360.33,2114
09:52,360.55,360.61,360.46,360.515,2784
09:53,360.775,360.79,360.55,360.55,3430
09:54,360.92,361.04,360.76,360.76,3527
09:55,361.14,361.18,360.92,361.07,3209
09:56,361.51,361.51,361.12,361.15,5537
09:57,361.51,361.52,361.49,361.5,2363
09:58,361.405,361.53,361.3125,361.4,2669
09:59,361.595,361.71,361.4601,361.59,5046
10:00,361.935,362.0,361.49,361.595,5345
10:01,361.745,362.03,361.69,361.93,12560
10:02,362.365,362.365,361.7,361.745,13245
10:03,361.84,362.39,361.84,362.39,4335
10:04,362.0964,362.255,362.05,362.255,3264
10:05,361.8225,362.3399,361.8225,362.3399,3166
10:06,362.02,362.2299,361.805,361.91,2435
10:07,361.325,362.18,361.325,362.145,8690
10:08,361.25,361.7,361.25,361.4463,2363
10:09,361.0,361.37,361.0,361.36,16865
10:10,361.42,361.62,360.83,360.83,29500
10:11,361.625,361.69,361.3707,361.43,17066
10:12,361.8,361.8,361.55,361.58,2050
10:13,361.83,361.915,361.75,361.7967,3900
10:14,361.6501,361.92,361.6501,361.825,4930
