Time,Close,High,Low,Open,Volume
09:30,372.37,372.656,370.56,371.82,64133
09:31,371.82,372.33,371.58,372.17,11004
09:32,371.23,371.9,371.22,371.9,10822
09:33,370.4576,371.14,370.13,370.825,7427
09:34,370.0,370.52,369.76,370.41,22112
09:35,370.6062,371.235,369.95,369.95,11761
09:36,370.63,370.71,370.06,370.33,11424
09:37,370.11,370.88,369.8,370.88,11890
09:38,369.57,370.315,369.12,370.105,9568
09:39,369.15,369.57,368.88,369.57,14826
09:40,369.34,369.34,368.51,369.2065,13158
09:41,369.76,369.94,369.09,369.22,9428
09:42,370.863,370.91,369.595,369.595,5752
09:43,369.82,370.715,369.82,370.715,7002
09:44,369.65,370.3546,369.65,369.81,4984
09:45,369.75,369.9979,369.56,369.87,4614
09:46,370.09,370.18,369.56,369.755,7550
09:47,369.65,370.5699,369.52,370.17,5957
09:48,369.3199,369.91,369.1581,369.655,7909
09:49,369.33,369.45,368.66,369.215,10153
09:50,369.26,369.3833,368.51,369.24,7837
09:51,369.55,369.68,369.2,369.26,6020
09:52,369.56,369.7959,369.04,369.48,4007
09:53,369.36,369.667,369.3,369.42,2556
09:54,369.54,369.57,369.01,369.56,6037
09:55,369.855,370.0,369.61,369.629,5356
09:56,370.285,370.36,369.85,369.855,12279
09:57,369.71,370.4,369.675,370.4,8200
09:58,369.44,369.86,369.44,369.5,11733
09:59,369.165,369.7667,369.11,369.7667,6046
10:00,369.27,369.66,369.07,369.08,6487
10:01,369.6297,369.86,369.345,369.345,4116
10:02,369.995,370.105,369.6169,369.79,12173
10:03,368.735,370.0,368.51,369.98,28001
10:04,368.16,368.94,367.95,368.725,19521
10:05,368.34,368.52,368.16,368.29,8235
10:06,368.29,368.65,368.03,368.2,18437
10:07,368.695,369.0,368.3,368.395,17857
10:08,369.24,369.51,368.695,368.695,9373
10:09,369.375,369.5,369.11,369.18,6437
10:10,369.64,369.891,369.375,369.375,15840
10:11,369.54,369.89,369.4,369.75,6960
10:12,369.535,369.6815,369.3,369.42,8061
10:13,369.83,369.91,369.56,369.66,9668
10:14,369.83,370.0,369.7,369.7,8472
10:15,370.16,370.4225,369.71,369.71,13449
10:16,369.89,370.35,369.89,370.24,13743
10:17,369.865,369.9503,369.56,369.89,5803
10:18,370.045,370.24,369.865,369.865,9629
10:19,370.335,370.35,370.045,370.045,4726
10:20,370.4558,370.56,370.325,370.3351,4674
10:21,370.5,370.5,370.171,370.2801,5526
10:22,370.77,370.81,370.32,370.5,12891
10:23,370.75,370.8417,370.5,370.765,9341
10:24,370.53,370.77,370.4276,370.77,4260
10:25,370.32,370.545,370.17,370.54,8150
10:26,370.52,370.63,370.17,370.355,3031
10:27,370.48,370.591,370.37,370.51,2167
10:28,370.515,370.6,370.2301,370.6,6871
10:29,371.345,371.345,370.52,370.58,15879
10:30,371.42,371.62,371.17,371.205,10101
10:31,371.3,371.43,371.06,371.29,5286
10:32,371.3001,371.38,371.01,371.03,5892
10:33,371.265,371.36,371.2,371.36,3318
10:34,371.0232,371.35,370.97,371.2507,6267
10:35,371.12,371.205,371.0,371.115,5331
10:36,371.105,371.22,371.05,371.2075,3067
10:37,371.275,371.4,371.12,371.22,10856
10:38,371.67,371.91,371.4,371.4,10514
10:39,371.9299,371.9299,371.76,371.76,1999
10:40,371.465,371.9099,371.28,371.6801,13625
10:41,371.185,371.5,371.01,371.465,7370
10:42,371.52,371.6,371.28,371.34,8513
10:43,371.76,371.76,371.48,371.495,10014
10:44,371.57,371.765,371.31,371.76,6816
10:45,371.52,371.68,371.43,371.46,4527
10:46,371.085,371.62,371.01,371.52,18632
10:47,371.2101,371.34,370.975,371.09,8366
10:48,371.485,371.51,370.96,371.21,16417
10:49,371.464,371.5435,371.36,371.5435,1896
10:50,371.14,371.41,371.05,371.41,3223
10:51,371.38,371.38,371.085,371.36,3005
10:52,372.215,372.215,371.5,371.5,12203
10:53,372.17,372.37,372.1,372.255,6246
10:54,372.01,372.47,372.01,372.08,7688
10:55,371.61,372.01,371.61,372.0,3503
10:56,371.765,371.85,371.6523,371.695,5116
10:57,372.26,372.4,371.61,371.78,13844
10:58,372.3374,372.47,372.2,372.33,4838
10:59,372.11,372.25,372.1,372.19,6408
11:00,371.785,372.2566,371.78,372.1,4674
11:01,371.625,371.85,371.43,371.69,7532
11:02,371.64,371.92,371.5,371.51,5686
11:03,371.185,371.585,371.13,371.53,3331
11:04,371.09,371.29,371.09,371.18,3693
11:05,371.16,371.28,371.05,371.09,4477
11:06,370.62,371.11,370.62,371.05,12337
11:07,370.85,370.85,370.47,370.62,4244
11:08,370.73,370.87,370.55,370.77,2023
11:09,370.7401,370.97,370.53,370.61,2853
11:10,371.075,371.2499,370.75,370.86,2885
11:11,371.01,371.17,370.92,371.16,5225
11:12,371.155,371.2201,370.995,371.05,4714
11:13,370.84,371.25,370.84,371.22,5465
11:14,371.14,371.3099,370.855,370.87,2732
11:15,371.2375,371.3325,371.04,371.14,3988
11:16,370.995,371.28,370.95,371.275,4333
11:17,370.51,371.05,370.452,370.9215,3784
11:18,370.543,370.59,370.29,370.53,9478
11:19,370.44,370.6,370.41,370.525,4482
11:20,370.59,370.63,370.33,370.47,2581
11:21,370.26,370.69,370.26,370.55,2827
11:22,370.2,370.3263,370.19,370.2,3642
11:23,370.515,370.6,370.265,370.265,4698
11:24,370.33,370.6,370.26,370.515,4270
11:25,370.535,370.62,370.29,370.33,9580
11:26,370.4501,370.61,370.43,370.554,5962
11:27,370.52,370.63,370.45,370.515,5594
11:28,370.12,370.44,370.12,370.44,2895
11:29,369.87,370.16,369.82,370.138,9173
11:30,369.77,369.975,369.596,369.84,5557
11:31,369.66,369.8199,369.46,369.77,6996
11:32,369.75,369.82,369.6,369.71,8060
11:33,369.89,369.89,369.58,369.765,4306
11:34,369.64,369.82,369.64,369.82,2182
11:35,369.48,369.86,369.4,369.77,5557
11:36,369.62,369.71,369.47,369.55,7016
11:37,369.54,369.74,369.54,369.7,2707
11:38,369.4324,369.6652,369.4,369.54,4190
11:39,369.715,369.78,369.515,369.515,10722
11:40,369.77,369.8,369.64,369.65,3609
11:41,369.5,369.77,369.37,369.77,5584
11:42,369.28,369.4752,369.23,369.41,3499
11:43,369.15,369.24,369.14,369.22,3598
11:44,369.21,369.28,369.1469,369.21,5619
11:45,369.265,369.33,368.91,369.21,9946
11:46,369.31,369.38,369.265,369.2651,1679
11:47,369.3,369.37,369.21,369.2369,2403
11:48,369.425,369.55,369.15,369.24,5891
11:49,369.98,369.99,369.425,369.425,4016
11:50,369.7574,369.9881,369.54,369.85,5654
11:51,369.78,369.868,369.77,369.77,1804
11:52,369.67,369.79,369.62,369.79,3416
11:53,369.86,369.95,369.62,369.685,3405
11:54,369.85,370.01,369.85,369.89,3632
11:55,369.66,369.79,369.66,369.79,2077
11:56,369.54,369.78,369.54,369.78,2766
11:57,369.55,369.6299,369.47,369.565,4619
11:58,369.4,369.55,369.29,369.55,4151
11:59,369.37,369.61,369.33,369.46,4288
12:00,369.35,369.59,369.29,369.29,2376
12:01,369.1,369.3809,369.06,369.3809,3954
12:02,369.2,369.21,369.06,369.2,2682
12:03,369.245,369.34,369.13,369.13,5178
12:04,369.37,369.39,369.245,369.245,1831
12:05,369.5,369.55,369.27,369.37,6532
12:06,369.46,369.465,369.34,369.41,1441
12:07,369.495,369.61,369.42,369.46,5188
12:08,369.415,369.65,369.29,369.52,5536
12:09,369.56,369.62,369.43,369.43,1884
12:10,369.725,369.775,369.555,369.63,5490
12:11,369.94,370.06,369.725,369.725,6732
12:12,370.03,370.16,369.92,369.93,14498
12:13,370.1505,370.31,370.065,370.065,17654
12:14,370.1325,370.26,370.13,370.18,2317
12:15,369.75,370.06,369.6902,370.06,2961
12:16,370.0,370.085,369.81,369.82,3924
12:17,369.839,369.95,369.78,369.91,1867
12:18,369.94,370.16,369.86,369.93,3679
12:19,369.84,369.95,369.8001,369.88,1872
12:20,369.65,369.9699,369.64,369.82,2711
12:21,369.495,369.63,369.43,369.63,4377
12:22,369.605,369.66,369.54,369.61,3398
12:23,369.53,369.68,369.47,369.55,3931
12:24,369.76,369.88,369.555,369.56,4028
12:25,369.615,369.765,369.57,369.73,3336
12:26,369.53,369.739,369.53,369.61,4903
12:27,369.45,369.58,369.44,369.53,5682
12:28,369.6,369.6,369.44,369.46,6253
12:29,369.665,369.73,369.522,369.6,1910
12:30,369.805,369.805,369.58,369.61,5676
12:31,369.96,370.0,369.7001,369.81,4316
12:32,369.76,369.93,369.76,369.93,3134
12:33,369.61,369.82,369.61,369.75,4277
12:34,369.32,369.65,369.3,369.65,3407
12:35,369.11,369.45,369.11,369.45,5557
12:36,369.04,369.08,368.93,369.08,4166
12:37,368.87,369.12,368.81,369.09,6859
12:38,368.905,368.92,368.81,368.88,3836
12:39,369.12,369.3154,368.9051,368.9051,4286
12:40,368.97,369.06,368.9,369.06,2999
12:41,368.91,369.04,368.91,369.03,2930
12:42,369.3465,369.3465,368.905,368.905,4327
12:43,369.195,369.32,369.072,369.175,1758
12:44,369.45,369.45,369.235,369.235,1915
12:45,369.71,369.71,369.445,369.445,5753
12:46,369.72,369.8394,369.705,369.72,3131
12:47,369.88,369.8849,369.71,369.755,2306
12:48,369.74,369.87,369.71,369.87,5092
12:49,369.68,369.81,369.675,369.71,2443
12:50,369.35,369.62,369.35,369.62,2193
12:51,369.76,369.8,369.4,369.4,3569
12:52,369.851,369.851,369.58,369.755,2395
12:53,369.57,369.76,369.57,369.72,5469
12:54,369.3857,369.7081,369.3857,369.5872,2116
12:55,369.22,369.39,369.15,369.39,4419
12:56,369.17,369.225,369.17,369.225,804
12:57,369.21,369.23,369.0512,369.165,4609
12:58,369.0,369.275,369.0,369.23,1969
12:59,368.72,369.06,368.72,369.0015,4161
13:00,368.65,368.81,368.63,368.7,3467
13:01,368.785,368.86,368.61,368.69,5950
13:02,368.69,368.92,368.68,368.8095,4342
13:03,368.56,368.68,368.56,368.65,2586
13:04,368.64,368.7,368.56,368.61,2298
13:05,368.21,368.69,368.21,368.69,3518
13:06,368.375,368.44,368.18,368.22,5153
13:07,368.24,368.375,368.24,368.375,1765
13:08,368.44,368.44,368.12,368.24,6965
13:09,368.535,368.59,368.325,368.325,2003
13:10,368.5914,368.73,368.535,368.535,2834
13:11,368.665,368.665,368.64,368.66,1817
13:12,368.985,369.063,368.665,368.665,2524
13:13,368.83,369.05,368.7,368.985,3393
13:14,368.825,368.8637,368.7316,368.81,1586
13:15,368.98,368.98,368.73,368.825,5818
13:16,369.0,369.11,369.0,369.01,696
13:17,368.955,368.97,368.77,368.9,2893
13:18,368.77,368.965,368.77,368.965,2881
13:19,368.8115,368.91,368.8,368.85,969
13:20,368.77,368.93,368.75,368.92,3809
13:21,368.8,368.83,368.72,368.78,2093
13:22,368.73,368.8,368.6,368.7596,4137
13:23,368.7375,368.8,368.66,368.73,866
13:24,368.6,368.73,368.54,368.73,5714
13:25,368.6,368.77,368.55,368.71,3778
13:26,368.7314,368.86,368.62,368.62,3999
13:27,368.43,368.73,368.401,368.73,2820
13:28,368.355,368.5174,368.355,368.4,4257
13:29,368.52,368.52,368.22,368.3252,6348
13:30,368.66,368.75,368.5025,368.52,3369
13:31,368.6,368.7258,368.52,368.6191,1726
13:32,368.3825,368.52,368.22,368.52,4468
13:33,368.689,368.79,368.3,368.3,4995
13:34,368.77,368.82,368.68,368.68,1843
13:35,368.58,368.795,368.58,368.77,3139
13:36,368.8187,368.86,368.6765,368.695,3426
13:37,368.465,368.8,368.4,368.8,5443
13:38,368.38,368.52,368.28,368.465,5017
13:39,368.44,368.4999,368.3,368.4999,4206
13:40,368.605,368.605,368.405,368.405,8670
13:41,368.45,368.73,368.45,368.605,4085
13:42,368.62,368.65,368.47,368.47,3758
13:43,368.84,368.8964,368.71,368.71,2173
13:44,368.69,368.86,368.69,368.85,4112
13:45,368.79,368.82,368.6089,368.7,3431
13:46,368.85,368.91,368.74,368.75,5078
13:47,368.835,368.88,368.78,368.845,3122
13:48,369.058,369.14,368.84,368.87,3680
13:49,369.12,369.12,369.015,369.015,3271
13:50,369.155,369.21,369.05,369.1263,3886
13:51,369.12,369.165,369.08,369.155,1315
13:52,369.18,369.2925,369.13,369.17,3347
13:53,369.2074,369.25,369.1746,369.25,883
13:54,369.41,369.41,369.082,369.12,3243
13:55,369.1967,369.4325,369.19,369.38,3350
13:56,369.12,369.245,369.12,369.245,1641
13:57,369.2016,369.2016,369.06,369.172,2528
13:58,369.28,369.37,369.15,369.16,4426
13:59,369.26,369.37,369.24,369.28,2908
14:00,369.115,369.24,369.04,369.24,3358
14:01,369.42,369.51,369.115,369.115,4462
14:02,369.4,369.594,369.29,369.52,3780
14:03,369.46,369.58,369.42,369.52,2502
14:04,369.54,369.69,369.5,369.51,3245
14:05,369.65,369.72,369.57,369.615,2284
14:06,369.54,369.7957,369.54,369.745,2084
14:07,369.35,369.54,369.35,369.54,2901
14:08,369.54,369.5412,369.452,369.5412,955
14:09,369.305,369.385,369.24,369.38,2520
14:10,369.26,369.3635,369.16,369.24,4406
