Time,Close,High,Low,Open,Volume
09:30,355.14,356.32,354.86,355.46,53880.0
09:31,355.365,355.905,354.96,355.45,9459.0
09:32,354.555,355.335,354.1157,355.335,18913.0
09:33,354.09,354.54,353.73,354.54,9056.0
09:34,354.45,354.99,354.021,354.08,10101.0
09:35,354.47,354.75,354.06,354.48,5685.0
09:36,354.26,354.66,354.01,354.46,6403.0
09:37,354.67,354.67,354.145,354.3,3527.0
09:38,354.49,355.2686,354.49,354.605,4816.0
09:39,355.53,355.6672,354.38,354.565,3755.0
09:40,354.44,355.2804,354.3725,355.2804,8871.0
09:41,353.685,354.25,353.56,354.25,7924.0
09:42,353.22,353.58,352.97,353.58,5186.0
09:43,353.845,354.0699,353.29,353.29,4359.0
09:44,353.6201,354.05,353.6201,353.795,5291.0
09:45,353.36,353.72,353.0,353.56,6944.0
09:46,352.45,353.245,352.37,353.15,3822.0
09:47,351.76,352.37,351.76,352.37,5590.0
09:48,351.41,351.83,351.26,351.83,6966.0
09:49,351.41,351.6199,351.235,351.48,5182.0
09:50,351.75,351.77,351.4,351.48,8118.0
09:51,351.7105,351.9599,351.5,351.9599,6561.0
09:52,352.15,352.46,351.8,351.8,5654.0
09:53,352.145,352.696,352.06,352.06,5186.0
09:54,352.79,352.79,351.83,352.03,10015.0
09:55,352.8199,352.91,352.55,352.7001,7221.0
09:56,352.94,352.94,352.62,352.65,4184.0
09:57,352.7278,352.81,352.52,352.78,2559.0
09:58,353.3,353.3,352.34,352.51,6392.0
09:59,352.9,353.53,352.9,353.3,5242.0
10:00,354.34,354.34,352.88,352.88,7902.0
10:01,354.8,354.82,354.34,354.43,10213.0
10:02,354.555,355.0,354.44,354.9,11461.0
10:03,353.545,354.41,353.535,354.41,6639.0
10:04,353.18,353.6269,352.97,353.6269,5533.0
10:05,353.575,353.69,353.15,353.275,5605.0
10:06,353.69,353.85,353.49,353.8,2517.0
10:07,353.36,353.94,353.36,353.9,7002.0
10:08,353.4,353.46,353.22,353.46,2641.0
10:09,353.42,353.8,353.39,353.47,7577.0
10:10,353.15,353.41,353.06,353.31,4767.0
10:11,352.99,353.315,352.8,353.22,11712.0
10:12,353.195,353.25,352.855,352.855,3347.0
10:13,353.32,353.54,353.01,353.155,2976.0
10:14,353.645,353.79,353.375,353.46,5141.0
10:15,353.76,353.8,353.4109,353.631,3423.0
10:16,353.685,353.8699,353.59,353.78,2561.0
10:17,354.075,354.2,353.53,353.83,4252.0
10:18,353.62,353.96,353.46,353.96,4048.0
10:19,353.5,353.88,353.4901,353.4901,4632.0
10:20,353.45,353.5,353.2901,353.49,3486.0
10:21,353.32,353.56,353.32,353.44,1915.0
10:22,353.3963,353.6,353.28,353.3349,5187.0
10:23,352.55,353.22,352.38,353.21,7141.0
10:24,352.31,352.535,352.3,352.535,2628.0
10:25,352.7,352.7,352.255,352.305,4600.0
10:26,352.52,352.82,352.4619,352.69,5666.0
10:27,352.23,352.475,352.23,352.45,3112.0
10:28,352.04,352.24,351.98,352.215,5714.0
10:29,352.39,352.39,352.005,352.005,6767.0
10:30,352.65,352.65,352.215,352.35,6564.0
10:31,352.46,352.84,352.46,352.6486,4271.0
10:32,352.56,352.56,352.27,352.34,3511.0
10:33,352.67,352.89,352.59,352.59,5629.0
10:34,352.87,352.89,352.586,352.6925,2253.0
10:35,353.1,353.1,352.77,352.94,4098.0
10:36,353.08,353.26,352.94,353.09,2865.0
10:37,353.32,353.33,353.03,353.18,6098.0
10:38,353.32,353.54,353.1951,353.1951,7678.0
10:39,353.48,353.54,353.32,353.32,5802.0
10:40,353.3325,353.445,353.05,353.435,4325.0
10:41,353.37,353.45,352.9,353.45,8594.0
10:42,353.6799,353.7801,353.31,353.395,5337.0
10:43,353.63,353.68,353.49,353.595,3180.0
10:44,353.46,353.74,353.41,353.63,4427.0
10:45,353.86,353.86,353.43,353.49,6668.0
10:46,353.3,353.86,353.3,353.86,11308.0
10:47,353.47,353.47,353.12,353.31,3374.0
10:48,353.192,353.44,353.09,353.4305,2666.0
10:49,353.78,353.78,353.36,353.36,2333.0
10:50,353.85,353.85,353.655,353.78,2145.0
10:51,353.88,354.05,353.76,353.92,3251.0
10:52,353.91,354.02,353.8,353.99,2663.0
10:53,353.98,354.0,353.8,353.9025,2624.0
10:54,354.185,354.31,353.9301,353.9301,4565.0
10:55,353.84,354.19,353.7558,354.19,5219.0
10:56,353.68,353.97,353.68,353.89,2546.0
10:57,353.6,353.76,353.43,353.68,3946.0
10:58,353.75,353.81,353.48,353.48,3490.0
10:59,353.66,353.75,353.48,353.75,3336.0
11:00,353.88,353.93,353.48,353.48,3390.0
11:01,353.36,353.88,353.36,353.88,4202.0
11:02,352.95,353.37,352.7801,353.265,5262.0
11:03,352.95,353.16,352.95,352.99,3009.0
11:04,352.835,352.84,352.54,352.82,5067.0
11:05,352.84,353.04,352.74,352.8884,7943.0
11:06,352.555,352.7899,352.4601,352.74,12119.0
11:07,352.26,352.555,352.26,352.555,6897.0
11:08,352.6094,352.6094,352.29,352.31,4751.0
11:09,352.72,352.72,352.5,352.65,6242.0
11:10,352.665,353.02,352.5558,352.72,3809.0
11:11,352.205,352.55,352.17,352.55,3626.0
11:12,351.38,352.22,351.38,352.22,8087.0
11:13,351.3585,351.55,351.22,351.425,8327.0
11:14,350.71,351.28,350.71,351.28,6808.0
11:15,350.42,350.72,350.24,350.61,9910.0
11:16,350.5981,350.7,350.39,350.44,5122.0
11:17,350.1201,350.575,350.1201,350.575,6188.0
11:18,350.31,350.36,350.11,350.2,4089.0
11:19,350.41,350.41,350.2,350.32,3506.0
11:20,350.6699,350.67,350.13,350.25,6565.0
11:21,350.3933,350.65,350.3933,350.43,2633.0
11:22,350.6775,350.8875,350.46,350.46,4195.0
11:23,351.2001,351.29,350.675,350.73,6747.0
11:24,351.43,351.505,351.2,351.29,6788.0
11:25,351.21,351.65,351.19,351.45,6970.0
11:26,351.23,351.32,351.11,351.24,3353.0
11:27,351.43,351.43,351.04,351.255,5870.0
11:28,351.38,351.565,351.37,351.45,2221.0
11:29,350.905,351.36,350.9,351.29,4728.0
11:30,350.8401,351.14,350.84,350.97,3384.0
11:31,351.1,351.1,350.84,350.84,3126.0
11:32,350.9,351.1768,350.9,351.09,4183.0
11:33,350.77,350.91,350.75,350.83,3328.0
11:34,350.67,350.88,350.67,350.75,3387.0
11:35,351.06,351.18,350.735,350.735,14753.0
11:36,350.8146,351.28,350.79,351.18,4548.0
11:37,350.98,351.06,350.9,350.9625,2009.0
11:38,350.92,351.03,350.87,351.03,2295.0
11:39,350.94,350.94,350.66,350.925,2994.0
11:40,350.69,351.05,350.69,350.9,2812.0
11:41,350.65,351.05,350.65,350.795,1540.0
11:42,350.61,350.79,350.55,350.63,6284.0
11:43,350.885,350.9,350.6,350.62,5606.0
11:44,350.65,350.89,350.65,350.89,1529.0
11:45,350.66,350.71,350.431,350.65,2843.0
11:46,350.6,350.74,350.57,350.61,1498.0
11:47,350.655,350.79,350.47,350.59,4896.0
11:48,350.57,350.82,350.56,350.655,6045.0
11:49,350.615,350.66,350.51,350.58,3233.0
11:50,350.69,350.79,350.62,350.62,2798.0
11:51,350.485,350.7725,350.465,350.685,9136.0
11:52,350.695,350.76,350.47,350.51,9256.0
11:53,350.76,350.77,350.55,350.695,4017.0
11:54,350.78,350.78,350.645,350.66,2923.0
11:55,350.39,350.81,350.37,350.81,9155.0
11:56,350.285,350.39,350.1501,350.37,3282.0
11:57,350.42,350.46,350.23,350.29,11443.0
11:58,350.2,350.5276,350.08,350.295,20679.0
11:59,350.0261,350.2082,349.91,350.15,15259.0
12:00,349.73,350.0,349.68,349.99,4875.0
12:01,349.93,350.05,349.685,349.685,8413.0
12:02,350.075,350.12,349.8101,349.93,3137.0
12:03,350.0751,350.14,349.95,350.085,4876.0
12:04,349.97,350.075,349.9,350.075,4287.0
