Time,Close,High,Low,Open,Volume
09:30,386.51,387.6725,385.8584,387.56,51079
09:31,386.52,386.81,386.01,386.13,2729
09:32,386.4,386.8079,386.0,386.52,7124
09:33,386.4401,386.82,386.0,386.12,6877
09:34,386.23,386.8536,386.23,386.45,7065
09:35,386.765,386.92,386.47,386.47,8998
09:36,386.695,387.0,386.4116,386.675,6340
09:37,386.68,387.29,386.68,386.695,17795
09:38,386.655,386.945,386.605,386.8351,2975
09:39,387.0,387.0,386.875,386.875,2013
09:40,387.075,387.075,386.81,386.81,3804
09:41,387.49,387.49,387.0532,387.09,4018
09:42,387.78,387.78,387.4625,387.4625,2907
09:43,388.27,388.38,388.27,388.285,2360
09:44,388.905,388.905,388.5,388.52,4557
09:45,389.1,389.1,388.6644,388.86,3758
09:46,389.22,389.4,388.88,389.14,5463
09:47,389.69,389.875,389.4,389.425,4961
09:48,389.4855,390.3,389.4855,389.66,11876
09:49,389.62,389.62,389.22,389.515,3157
09:50,389.54,389.63,389.17,389.43,8279
09:53,389.75,389.75,389.37,389.5,4288
09:54,389.875,390.11,389.5,389.78,3505
09:55,389.93,389.93,389.74,389.77,2606
09:56,390.31,390.31,389.6975,389.6975,3208
09:57,390.03,390.36,390.03,390.26,6450
09:58,389.878,390.135,389.67,390.04,5340
09:59,389.915,390.12,389.845,389.845,2585
10:00,389.1556,389.915,389.1556,389.915,4247
10:01,389.3,389.3,389.3,389.3,2142
10:02,389.62,389.62,389.3,389.46,6770
10:03,389.65,389.77,389.44,389.5,3292
10:04,389.56,389.83,389.56,389.83,1972
10:05,389.72,389.72,389.36,389.36,3232
10:06,390.0399,390.0399,390.0399,390.0399,1757
10:07,390.17,390.2623,389.8362,389.91,3740
10:08,390.35,390.35,389.935,389.935,2809
10:09,390.14,390.18,390.14,390.18,1479
10:10,390.35,390.35,390.14,390.21,3121
10:11,390.415,390.415,390.27,390.35,2152
10:12,390.73,390.73,390.36,390.49,4486
10:13,390.85,390.9999,390.61,390.81,6123
10:14,390.7,390.855,390.64,390.855,4628
10:15,390.57,390.7,390.57,390.7,1980
10:16,390.48,390.48,390.48,390.48,971
10:17,390.475,390.475,390.475,390.475,1065
10:18,390.71,390.71,390.47,390.47,3240
10:19,390.765,390.765,390.7299,390.76,2327
10:20,390.47,390.72,390.47,390.57,3938
10:21,390.88,390.88,390.5819,390.7,4373
10:22,390.9,390.9,390.76,390.78,3269
10:23,389.7337,390.62,389.7337,390.62,9390
10:24,390.26,390.26,390.2538,390.2538,1576
10:25,390.215,390.26,389.95,390.26,3874
10:26,390.3,390.38,390.19,390.22,3052
10:27,390.405,390.585,390.37,390.4,4837
10:28,390.1209,390.71,390.1209,390.51,4379
10:29,390.79,390.79,390.5,390.5,4469
10:30,390.37,390.79,390.37,390.79,3517
10:31,390.66,390.86,390.46,390.6825,3652
10:32,390.46,390.54,390.46,390.54,1620
10:33,390.5,390.58,390.4451,390.4451,4086
10:34,390.72,390.72,390.62,390.62,2817
10:35,390.64,390.82,390.45,390.58,6736
10:36,390.92,390.92,390.775,390.86,3102
10:37,391.08,391.08,390.92,390.96,3489
10:38,391.3044,391.31,391.17,391.22,2272
10:39,390.77,391.01,390.77,390.99,1324
10:40,391.11,391.11,390.945,390.945,2131
10:41,391.2075,391.4325,391.16,391.25,5072
10:42,391.5,391.5,391.3,391.3,1601
10:43,391.345,391.415,391.345,391.415,1360
10:44,391.76,391.76,391.345,391.345,2719
10:45,391.678,391.8799,391.38,391.68,4699
10:46,391.37,391.625,391.3553,391.3553,3315
10:47,391.37,391.48,391.37,391.48,3112
10:48,391.42,391.58,391.42,391.57,3452
10:49,391.52,391.71,391.37,391.545,3924
10:50,391.62,391.85,391.62,391.62,1916
10:51,391.79,391.845,391.6,391.68,3618
10:52,391.94,392.0,391.76,391.86,6021
10:53,392.1675,392.2499,391.98,392.01,5524
10:55,391.92,392.25,391.92,392.25,1359
10:56,391.94,392.04,391.88,392.04,1548
10:57,391.99,391.99,391.9564,391.98,1625
10:58,392.17,392.17,392.17,392.17,1214
10:59,392.15,392.23,392.06,392.06,4784
11:00,392.295,392.295,392.15,392.15,4134
11:01,392.5805,392.67,392.37,392.48,8538
11:02,392.5339,392.68,392.52,392.52,2605
11:03,392.995,392.995,392.71,392.71,5916
11:04,393.26,393.26,393.0,393.03,4191
11:05,393.15,393.63,393.15,393.47,5608
11:06,393.0101,393.25,393.0101,393.21,4975
11:07,393.17,393.2,393.01,393.01,6362
11:08,393.095,393.25,393.095,393.25,2534
11:09,392.9,393.43,392.9,393.1482,5571
11:10,393.24,393.53,393.195,393.195,3198
11:11,393.325,393.5,393.27,393.5,2777
11:12,393.315,393.4767,393.315,393.325,2925
11:13,393.29,393.4799,393.1504,393.24,5914
11:14,393.33,393.42,393.31,393.33,5857
11:15,393.31,393.31,393.15,393.15,5800
11:16,393.074,393.185,392.97,393.108,4072
11:17,392.895,393.0,392.85,392.885,3939
11:18,392.86,393.0,392.51,393.0,16087
11:19,392.88,392.88,392.75,392.75,2412
11:20,392.915,392.915,392.81,392.905,2997
11:21,393.08,393.08,392.8,392.8,2595
11:22,393.0,393.14,392.77,392.9075,3178
11:23,392.775,392.88,392.775,392.88,3393
11:24,392.51,392.725,392.51,392.725,1987
11:25,392.88,393.0,392.7,392.7,4548
11:26,392.815,392.95,392.815,392.95,2009
11:27,392.83,392.83,392.815,392.815,1677
11:28,393.12,393.12,392.87,392.9702,3645
11:29,393.25,393.25,392.9839,393.055,2533
11:30,393.13,393.13,393.1,393.11,2490
11:31,392.995,393.1666,392.82,392.995,1445
11:32,392.94,392.94,392.82,392.82,4321
11:33,392.83,393.01,392.78,392.83,3301
11:34,392.71,392.71,392.71,392.71,885
11:35,392.91,392.98,392.85,392.85,3164
11:36,392.82,392.8726,392.82,392.8726,2697
11:37,392.63,392.9799,392.63,392.805,7359
11:38,392.88,392.88,392.655,392.655,4958
11:39,392.75,392.79,392.73,392.79,2116
11:40,393.0804,393.0804,392.705,392.75,4501
11:41,392.7401,392.925,392.7401,392.86,1713
11:42,392.895,393.05,392.895,392.94,8272
11:43,392.72,392.95,392.7,392.83,2292
11:44,392.81,392.83,392.74,392.83,3096
11:45,392.85,392.96,392.82,392.82,2573
11:46,392.7001,392.7001,392.7001,392.7001,866
11:47,392.89,392.9618,392.79,392.815,2756
11:48,392.74,392.915,392.74,392.83,2083
11:49,392.94,392.94,392.69,392.69,2888
11:50,392.82,392.9999,392.82,392.9999,2108
11:51,392.6901,392.6901,392.6901,392.6901,930
11:52,392.8251,392.9679,392.8251,392.9679,1399
11:53,392.82,392.835,392.82,392.825,2294
11:54,392.805,392.94,392.805,392.855,2985
11:55,392.79,392.96,392.79,392.89,3571
11:56,392.815,392.8568,392.69,392.8,3136
11:57,392.72,392.81,392.67,392.81,2333
11:58,392.665,392.69,392.6,392.65,3507
11:59,392.56,392.66,392.53,392.66,3038
12:00,392.87,392.87,392.445,392.56,8509
12:01,392.6122,392.7679,392.6122,392.7679,1236
12:02,392.62,392.62,392.56,392.6,1583
12:03,392.4363,392.73,392.4363,392.73,2056
12:04,392.405,392.51,392.38,392.41,3825
12:05,392.54,392.54,392.395,392.395,4020
12:06,392.49,392.49,392.415,392.46,1547
12:07,392.44,392.44,392.36,392.37,2147
12:08,392.625,392.63,392.52,392.5299,3848
12:09,392.63,392.63,392.615,392.615,761
12:10,392.52,392.52,392.445,392.45,3053
12:11,392.535,392.54,392.535,392.54,1233
12:12,392.505,392.5112,392.505,392.5112,448
12:13,392.4755,392.51,392.4755,392.51,2441
12:14,392.25,392.485,392.22,392.485,3703
12:15,392.33,392.33,392.3,392.3,2194
12:16,392.26,392.29,392.26,392.29,2194
12:17,392.355,392.355,392.31,392.31,2479
12:18,392.31,392.41,392.31,392.41,1744
12:19,392.475,392.9199,392.32,392.32,16919
12:20,392.57,392.57,392.54,392.56,3663
12:21,392.5201,392.554,392.45,392.545,2050
12:22,392.69,392.69,392.55,392.63,2751
12:23,392.8431,392.8431,392.77,392.77,1387
12:24,392.77,392.77,392.765,392.765,782
12:25,392.695,392.695,392.67,392.67,1594
12:26,392.85,392.91,392.665,392.665,5208
12:27,392.8,392.95,392.8,392.8701,3887
12:28,392.795,392.795,392.75,392.795,1655
12:29,392.67,392.72,392.67,392.7,2016
12:30,392.665,392.67,392.665,392.67,1284
12:31,392.655,392.655,392.5601,392.5601,1300
12:32,392.5,392.56,392.47,392.56,2178
12:33,392.64,392.64,392.5202,392.5202,3744
12:34,392.6874,392.72,392.63,392.65,4517
12:35,392.675,392.675,392.64,392.64,1351
12:36,392.54,392.54,392.54,392.54,621
12:37,392.56,392.58,392.5599,392.58,2583
12:38,392.34,392.63,392.305,392.5049,4828
12:39,392.46,392.5,392.39,392.39,4819
12:40,392.44,392.44,392.44,392.44,477
12:41,392.26,392.34,392.26,392.34,1304
12:42,392.46,392.47,392.35,392.35,2435
12:43,392.44,392.44,392.44,392.44,1198
12:44,392.46,392.51,392.46,392.51,821
12:45,392.675,392.675,392.52,392.52,2578
12:46,392.75,392.81,392.5685,392.68,5985
12:47,392.75,392.75,392.7404,392.7404,4027
12:48,392.8948,392.8948,392.75,392.75,4146
12:50,393.0,393.0,392.95,392.95,2154
12:51,392.975,393.0499,392.975,393.0,1617
12:52,392.8209,392.9,392.615,392.9,6751
12:53,392.681,392.745,392.615,392.615,3280
12:54,392.5,392.755,392.5,392.64,3900
12:55,392.6,392.6,392.6,392.6,1101
12:56,392.585,392.585,392.585,392.585,867
12:57,392.51,392.51,392.41,392.41,1982
12:59,392.56,392.56,392.56,392.56,979
13:00,392.47,392.62,392.47,392.5275,1675
13:01,392.47,392.49,392.35,392.47,2862
13:02,392.4,392.4956,392.4,392.4956,918
13:03,392.496,392.496,392.3101,392.47,2450
13:04,392.605,392.605,392.465,392.465,2992
13:05,392.68,392.68,392.59,392.59,4478
13:06,392.57,392.75,392.53,392.65,5632
13:07,392.6995,392.6995,392.6995,392.6995,1027
13:08,392.67,392.67,392.67,392.67,1006
13:09,392.6703,392.75,392.6703,392.675,2781
13:10,393.01,393.01,392.75,392.75,4110
13:11,392.9634,392.9634,392.9634,392.9634,1160
13:12,393.1383,393.1383,393.1383,393.1383,1277
13:13,392.9501,393.0999,392.95,393.0999,2209
13:14,393.01,393.01,393.0,393.0099,2014
13:15,392.81,392.92,392.81,392.92,2179
13:16,392.92,393.01,392.86,392.8899,3119
13:17,392.85,393.08,392.85,392.94,8951
13:18,392.9423,392.9423,392.9423,392.9423,1520
13:19,393.0799,393.0799,392.74,392.74,5343
13:20,392.92,392.93,392.92,392.93,1138
13:21,393.0799,393.0799,392.965,393.0799,2289
13:22,392.925,392.93,392.87,392.93,1416
13:23,392.98,392.98,392.98,392.98,1679
13:24,393.04,393.08,393.0,393.0,2101
13:25,392.815,393.0,392.76,393.0,2205
13:26,392.685,392.74,392.65,392.74,2399
13:27,392.78,392.81,392.6685,392.685,3714
13:28,392.75,392.78,392.7,392.78,3209
13:29,392.71,392.76,392.69,392.725,2544
13:30,392.83,392.84,392.7,392.765,5864
13:31,392.77,392.77,392.77,392.77,708
13:32,392.62,392.7,392.62,392.7,2775
13:33,392.66,392.69,392.66,392.69,791
13:34,392.705,392.705,392.705,392.705,1221
13:35,392.5399,392.705,392.51,392.705,3687
13:36,392.505,392.57,392.455,392.455,7128
13:37,392.485,392.545,392.485,392.545,1285
13:38,392.5955,392.62,392.55,392.55,3456
13:39,392.2866,392.845,392.2866,392.845,3634
13:40,392.6199,392.6199,392.435,392.435,908
13:41,392.695,392.76,392.62,392.62,2978
13:42,392.7207,392.725,392.695,392.695,1367
13:43,392.76,392.78,392.7125,392.7125,3502
13:44,392.685,392.825,392.6,392.825,1975
13:45,392.59,392.705,392.59,392.61,2256
13:46,392.59,392.59,392.59,392.59,944
13:47,392.55,392.68,392.51,392.6,7978
13:48,392.4401,392.59,392.4401,392.52,2912
13:49,392.5075,392.625,392.505,392.605,3043
13:50,392.3909,392.57,392.3909,392.57,1998
13:51,392.58,392.58,392.5,392.5,871
13:52,392.265,392.58,392.2587,392.58,2763
13:53,392.38,392.38,392.2601,392.31,2968
13:54,392.24,392.26,392.24,392.26,1479
13:55,392.24,392.33,392.24,392.33,2141
13:56,392.25,392.33,392.25,392.33,3088
