Time,Close,High,Low,Open,Volume
09:30,362.77,363.32,362.585,363.215,61388
09:31,362.92,362.925,362.2232,362.6152,8497
09:32,363.21,363.33,362.82,363.05,14582
09:33,363.1,363.16,363.02,363.09,3088
09:34,363.19,363.19,362.8,363.02,4643
09:35,363.065,363.12,362.83,363.07,15434
09:36,363.31,363.45,363.12,363.12,4437
09:37,363.435,363.62,363.0301,363.37,19999
09:38,363.56,363.8,363.49,363.49,10176
09:39,364.4425,364.4425,363.25,363.43,34771
09:40,364.6189,364.695,364.4,364.49,5346
09:41,364.795,364.8,364.51,364.5101,8586
09:42,364.68,365.23,364.68,364.89,37945
09:43,364.435,364.68,364.425,364.6636,4223
09:44,364.23,364.59,364.04,364.59,7961
09:45,364.205,364.5,364.0,364.31,12547
09:46,364.2415,364.31,364.0898,364.155,3252
09:47,364.24,364.51,364.175,364.175,4629
09:48,364.245,364.3,364.16,364.16,4082
09:49,364.125,364.25,364.0,364.2458,8974
09:50,364.21,364.3,364.1,364.17,6166
09:51,364.37,364.37,364.165,364.21,4032
09:52,364.63,364.63,364.37,364.37,3456
09:53,364.31,364.57,364.31,364.57,3282
09:54,363.975,364.15,363.975,364.06,19027
09:55,364.0007,364.06,363.925,363.98,5362
09:56,364.35,364.42,364.1,364.1,5994
09:57,363.99,364.3,363.97,364.29,9611
09:58,363.83,364.1,363.7,364.01,19817
09:59,363.28,363.93,363.03,363.83,46010
10:00,363.275,363.51,363.2,363.29,14746
10:01,362.935,363.28,362.78,363.2,40225
10:02,362.98,363.0,362.68,362.935,34655
10:03,362.88,363.18,362.84,362.925,8528
10:04,362.26,362.88,362.24,362.88,8544
10:05,361.455,362.35,361.455,362.26,9554
10:06,361.345,361.5,361.26,361.49,15506
10:07,361.39,361.4899,361.205,361.2301,10110
10:08,361.21,361.53,361.21,361.37,7792
10:09,360.63,361.22,360.6,361.02,8054
10:10,361.19,361.29,360.605,360.62,12183
10:11,361.24,361.41,361.24,361.29,3663
10:12,361.285,361.43,361.065,361.08,5974
10:13,361.5699,361.58,361.375,361.41,4281
10:14,361.745,361.78,361.745,361.78,2260
10:15,361.57,361.77,361.57,361.77,2561
10:16,361.4126,361.77,361.4126,361.77,3324
10:17,361.47,361.68,361.45,361.525,3145
10:18,361.47,361.5583,361.3701,361.5583,3385
10:19,361.855,361.86,361.52,361.55,4053
10:20,362.03,362.03,361.6501,361.87,3766
10:21,362.07,362.07,361.8301,361.955,2856
10:22,361.92,362.17,361.79,362.07,9677
10:23,362.29,362.29,361.795,361.795,5389
10:24,361.985,362.2,361.91,362.175,5621
10:25,362.89,362.89,362.11,362.11,56763
10:26,362.86,362.9296,362.825,362.84,3455
10:27,363.1,363.115,362.85,362.85,3489
10:28,363.195,363.195,362.945,362.945,2087
10:29,362.81,363.06,362.81,363.06,3424
10:30,362.93,363.035,362.81,362.81,2356
10:31,363.2166,363.2166,362.8,362.92,8325
10:32,363.205,363.29,363.1148,363.115,6116
10:33,362.895,363.09,362.81,363.09,4097
10:34,363.21,363.25,362.9,362.9,4089
10:35,362.94,363.1488,362.94,363.07,2827
10:36,363.42,363.42,363.19,363.19,2321
10:37,363.34,363.56,363.34,363.42,4176
10:38,363.24,363.25,363.16,363.25,2254
10:39,363.3099,363.3099,363.225,363.225,2003
10:40,362.9226,363.15,362.9226,363.15,5844
10:41,362.505,362.785,362.5,362.78,3577
10:42,362.55,362.55,362.46,362.46,2512
10:43,362.42,362.55,362.42,362.5,2349
10:44,362.35,362.485,362.33,362.485,3113
10:45,362.475,362.485,362.38,362.485,2968
10:46,362.2366,362.5477,362.08,362.45,6538
10:47,362.215,362.41,362.1466,362.37,4003
10:48,362.1,362.215,362.08,362.215,5497
10:49,362.085,362.1387,361.94,362.1387,4536
10:50,362.0408,362.055,361.94,362.05,2468
10:51,361.66,361.99,361.66,361.99,3816
10:52,361.855,361.92,361.745,361.745,3311
10:53,361.92,361.94,361.78,361.825,2418
10:54,362.0,362.12,362.0,362.0,4662
10:55,362.3099,362.3099,362.0,362.08,5446
10:56,362.47,362.47,362.2,362.2,4369
10:57,362.55,362.7084,362.5,362.5,4138
10:58,362.627,362.627,362.3861,362.51,3805
10:59,362.74,362.76,362.6374,362.6374,3686
11:00,362.78,362.89,362.6585,362.735,5289
11:01,362.98,362.99,362.82,362.82,5700
11:02,363.02,363.0499,362.87,362.955,5913
11:03,362.835,363.01,362.8,362.97,11063
11:04,363.05,363.05,362.88,362.88,3944
11:05,363.075,363.15,363.075,363.075,1891
11:06,362.8996,363.15,362.85,363.075,64883
11:07,362.87,362.93,362.82,362.84,5129
11:08,362.87,362.9,362.77,362.87,3525
11:09,362.765,362.9593,362.76,362.865,5166
11:10,362.85,362.85,362.77,362.77,4362
11:11,362.785,362.96,362.7125,362.92,15385
11:12,362.46,362.8,362.45,362.74,5790
11:13,362.5,362.54,362.38,362.54,4884
11:14,362.705,362.7721,362.4102,362.46,4188
11:15,362.805,362.85,362.71,362.71,5812
11:16,362.695,362.97,362.695,362.9,5127
11:17,362.69,362.69,362.69,362.69,1050
11:18,362.5,362.7274,362.48,362.695,3612
11:19,362.385,362.495,362.385,362.495,5259
11:20,362.46,362.56,362.2709,362.52,5817
11:21,362.57,362.67,362.42,362.44,5812
11:22,362.13,362.567,362.12,362.567,4771
11:23,362.165,362.27,362.0013,362.08,7327
11:24,362.21,362.21,362.1293,362.165,3255
11:25,362.0225,362.15,362.0,362.145,6453
11:26,361.98,362.08,361.955,362.06,6016
11:27,361.995,362.02,361.88,361.955,4480
11:28,362.16,362.22,361.995,362.01,5258
11:29,361.9001,362.1699,361.79,362.11,6539
11:30,361.99,362.0299,361.82,361.82,6686
11:31,361.785,361.88,361.74,361.875,2218
11:32,361.975,361.975,361.6959,361.765,4929
11:33,361.79,362.0725,361.6501,362.03,8830
11:34,361.83,361.83,361.8118,361.8118,2275
11:35,362.25,362.25,361.88,361.905,11568
