Time,Close,High,Low,Open,Volume
09:30,372.755,373.4,371.55,371.695,58852
09:31,374.0,374.0,372.755,372.755,5525
09:32,374.069,375.22,373.14,374.21,48764
09:33,374.15,374.7799,373.97,373.97,5545
09:34,374.8,374.89,373.7792,373.7792,10061
09:35,373.8,374.7014,373.6738,374.6476,15399
09:36,373.8954,374.025,373.74,373.79,8055
09:37,374.05,374.05,373.58,373.58,8189
09:38,373.6602,374.1,373.6602,373.8241,18089
09:39,374.12,374.36,373.77,373.77,18101
09:40,373.71,374.0025,373.6229,373.94,7049
09:41,373.92,373.95,373.49,373.69,27935
09:42,373.855,374.14,373.775,373.82,8781
09:43,373.775,373.93,373.6454,373.75,3133
09:44,373.47,373.92,373.47,373.775,5731
09:45,373.5,373.56,373.355,373.46,6208
09:46,373.84,373.85,373.3918,373.5,9458
09:47,374.14,374.14,373.7,373.7,2868
09:48,373.515,374.08,373.4,373.96,7516
09:49,373.405,373.53,373.38,373.49,6402
09:50,373.08,373.39,373.03,373.39,4608
09:51,373.145,373.2,373.1008,373.2,2794
09:52,373.25,373.42,373.064,373.12,5017
09:53,372.79,373.36,372.64,373.36,13527
09:54,372.92,372.99,372.76,372.76,3857
09:55,373.5649,373.62,372.854,372.854,10284
09:56,373.75,373.88,373.57,373.67,13303
09:57,374.11,374.26,373.69,373.875,4398
09:58,374.15,374.15,374.06,374.11,3490
09:59,374.415,374.495,374.1025,374.15,14537
10:00,374.035,374.565,373.9,374.4724,16530
10:01,374.225,374.4,373.82,374.03,10708
10:02,374.0,374.4001,374.0,374.4001,5203
10:03,374.43,374.57,374.0319,374.0319,5756
10:04,374.47,374.62,374.43,374.43,2499
10:05,374.49,374.5,374.46,374.465,2706
10:06,374.615,374.8,374.545,374.62,10380
10:07,374.11,374.7762,374.11,374.6,5935
10:08,374.3,374.31,374.04,374.26,5813
10:09,374.5,374.5,374.0473,374.36,3494
10:10,374.75,374.75,374.44,374.44,3532
10:11,374.935,375.08,374.4901,374.76,10114
10:12,374.77,374.885,374.64,374.78,10771
10:13,374.47,374.77,374.47,374.76,3738
10:14,374.25,374.43,374.25,374.41,10429
10:15,374.105,374.29,374.05,374.25,10288
10:16,374.095,374.17,373.91,373.91,2904
10:17,374.05,374.09,373.9,373.9,1482
10:18,374.86,374.86,374.215,374.2617,6810
10:19,374.765,374.785,374.74,374.785,2970
10:20,374.73,374.88,374.66,374.765,5272
10:21,374.59,374.74,374.58,374.695,11558
10:22,374.48,374.58,374.41,374.56,5527
10:23,374.42,374.55,374.24,374.24,3553
10:24,374.48,374.59,374.329,374.377,2819
10:25,374.6799,374.73,374.4075,374.48,20179
10:26,374.54,374.6,374.47,374.53,4738
10:27,374.485,374.7666,374.42,374.59,6991
10:28,374.435,374.485,374.35,374.485,4566
10:29,374.535,374.56,374.25,374.25,6669
10:30,374.5,374.66,374.5,374.545,1939
10:31,374.41,374.54,374.35,374.46,4105
10:32,374.27,374.4299,374.18,374.42,7264
10:33,374.344,374.42,374.2275,374.25,7134
10:34,374.4,374.51,374.03,374.1895,9147
10:35,374.435,374.5,374.345,374.4,2930
10:36,374.55,374.565,374.4,374.43,9517
10:37,374.4599,374.55,374.12,374.475,6497
10:38,374.33,374.33,374.22,374.29,2498
10:39,374.236,374.35,374.2109,374.305,2241
10:40,374.32,374.35,374.26,374.32,2300
10:41,374.235,374.29,374.15,374.21,4262
10:42,373.66,374.15,373.63,374.15,8430
10:43,373.49,373.63,373.43,373.63,7080
10:44,373.485,373.49,373.47,373.47,2337
10:45,373.495,373.58,373.45,373.455,5068
10:46,373.59,373.59,373.59,373.59,1837
10:47,373.715,373.83,373.635,373.74,4910
10:48,373.51,373.71,373.45,373.71,4478
10:49,373.27,373.6172,373.2,373.34,5988
10:50,373.335,373.4,373.16,373.2,7617
10:51,373.32,373.3604,373.24,373.35,7977
10:52,373.48,373.495,373.32,373.32,4738
10:53,373.8,373.87,373.6022,373.665,3500
10:54,373.7143,373.89,373.7143,373.89,2189
10:55,373.47,373.7677,373.3801,373.71,7285
10:56,373.67,373.67,373.485,373.485,1983
10:57,373.625,373.81,373.625,373.78,1886
10:58,373.43,373.71,373.43,373.625,4034
10:59,373.575,373.85,373.49,373.53,10769
11:00,373.64,373.64,373.505,373.505,4062
11:01,373.425,373.625,373.2918,373.5723,4733
11:02,373.465,373.57,373.3202,373.3202,3641
11:03,373.355,373.54,373.3473,373.43,4658
11:04,373.515,373.57,373.44,373.44,3128
