Time,Close,High,Low,Open,Volume
09:30,364.84,365.495,362.39,363.54,217318
09:31,365.43,365.98,364.18,364.72,79891
09:32,365.13,365.8,364.975,365.66,49922
09:33,364.41,365.43,363.885,364.975,43439
09:34,365.115,365.37,364.195,364.23,32375
09:35,365.99,365.99,364.89,365.29,33144
09:36,365.32,366.3,365.17,365.8,25337
09:37,365.52,365.57,364.5,365.0525,42420
09:38,365.445,365.8,365.23,365.53,18443
09:39,365.185,365.82,365.04,365.405,11320
09:40,365.8415,366.1196,365.33,365.33,18783
09:41,365.435,366.19,365.24,365.82,12035
09:42,364.12,365.49,363.6962,365.435,14873
09:43,363.5,364.46,363.47,364.03,10654
09:44,362.7,363.5,362.69,363.5,11249
09:45,362.36,363.295,362.35,362.67,11057
09:46,362.265,362.779,362.05,362.59,8623
09:47,361.435,362.385,361.27,362.16,8350
09:48,361.001,361.79,361.001,361.435,7337
09:49,361.515,362.02,361.001,361.3,5298
09:50,362.115,362.32,361.515,361.515,6052
09:51,363.157,363.48,361.88,361.9326,12492
09:52,363.325,363.515,362.99,363.115,7678
09:53,362.86,363.215,362.7,363.2,6515
09:54,362.455,363.0,362.455,362.86,11896
09:55,362.91,362.91,362.415,362.455,6645
09:56,362.76,362.95,362.74,362.91,5930
09:57,363.1,363.21,362.74,362.75,10373
09:58,362.9,363.38,362.88,363.145,6258
09:59,363.5,363.5,363.0,363.02,10931
10:00,363.35,363.5,363.02,363.5,15633
10:01,363.2875,363.56,363.055,363.35,8538
10:02,363.69,363.69,362.96,363.3599,29146
10:03,364.09,364.09,363.6,363.69,9327
10:04,364.595,364.64,364.01,364.2245,12844
10:05,364.6,365.085,364.52,364.5575,26599
10:06,364.27,364.79,364.27,364.57,8647
10:07,365.43,365.5782,364.27,364.4,15025
10:08,364.84,365.6325,364.803,365.56,14931
10:09,364.49,364.97,364.18,364.84,25607
10:10,364.33,364.66,364.16,364.495,15191
10:11,364.09,364.71,363.97,364.32,8684
10:12,363.99,364.15,363.795,364.055,7626
10:13,363.505,364.01,363.34,364.01,9163
10:14,363.18,363.71,363.1,363.585,6529
10:15,362.595,363.2305,362.51,363.06,5448
10:16,362.53,362.77,362.13,362.605,12035
10:17,362.47,362.7395,362.17,362.51,4992
10:18,362.745,362.88,362.14,362.3,27613
10:19,362.28,362.88,362.255,362.745,8026
10:20,362.07,362.71,362.07,362.49,9292
10:21,361.55,362.1888,361.55,362.155,6478
10:22,362.505,362.57,361.52,361.54,14933
10:23,362.535,362.8,362.39,362.41,14485
10:24,362.42,362.565,362.1901,362.535,8029
10:25,362.31,362.54,362.2,362.34,8885
10:26,362.31,362.42,362.05,362.21,10271
10:27,362.31,362.31,362.13,362.23,4143
10:28,361.8196,362.52,361.72,362.28,19164
10:29,362.04,362.15,361.71,361.805,12534
10:30,362.4999,362.4999,362.01,362.12,13096
10:31,361.77,362.425,361.77,362.425,8819
10:32,362.635,362.66,361.76,361.76,5198
10:33,362.0029,362.65,361.95,362.5,12663
10:34,362.36,362.46,361.95,362.025,14233
10:35,362.8,362.97,362.3,362.36,23645
10:36,362.9,362.9172,362.62,362.8,10447
