Time,Close,High,Low,Open,Volume
09:30,351.42,352.075,351.42,351.94,63057
09:31,352.64,352.72,351.675,351.675,11817
09:32,353.515,353.73,352.645,353.12,9550
09:33,352.86,353.515,352.838,353.515,5555
09:34,352.7,353.12,352.6,353.12,6263
09:35,352.04,352.58,351.99,352.58,10791
09:36,351.92,352.17,351.86,352.17,9087
09:37,352.07,352.38,351.935,351.98,6786
09:38,352.275,352.275,352.05,352.275,5300
09:39,352.14,352.3,351.95,352.275,4675
09:40,352.095,352.17,351.965,351.965,3628
09:41,352.02,352.2,351.93,352.095,9559
09:42,351.66,351.91,351.44,351.91,8869
09:43,352.265,352.265,351.5,351.55,13351
09:44,352.4835,352.61,352.28,352.28,22652
09:45,352.59,352.84,352.43,352.495,10234
09:46,352.66,353.0,352.5788,352.59,7824
09:47,352.56,352.9398,352.52,352.66,4694
09:48,352.295,352.605,352.22,352.52,4425
09:49,351.98,352.37,351.97,352.28,8105
09:50,351.23,352.015,351.18,352.015,7981
09:51,351.22,351.36,351.12,351.12,9437
09:52,351.715,351.8363,351.1401,351.3475,16110
09:53,351.61,351.85,351.605,351.745,5054
09:54,351.54,351.61,351.49,351.61,9255
09:55,351.48,351.68,351.43,351.615,20155
09:56,351.3,351.62,351.27,351.49,26556
09:57,351.39,351.41,351.14,351.23,20863
09:58,351.115,351.26,350.92,351.26,9093
09:59,351.295,351.42,351.02,351.09,13961
10:00,351.43,351.44,350.93,351.295,27997
10:01,351.9562,351.9562,351.55,351.56,11101
10:02,351.68,351.88,351.61,351.855,13819
10:03,351.76,352.27,351.55,351.6,46976
10:04,351.8,352.04,351.58,351.76,16580
10:05,351.65,352.2999,351.53,351.8,17453
10:06,352.12,352.2,351.74,351.74,9615
10:07,352.2,352.29,352.07,352.12,9131
10:08,352.45,352.45,352.13,352.2,9751
10:09,352.11,352.3953,351.6601,352.365,23899
10:10,352.5399,352.5872,352.18,352.24,16277
10:11,352.98,353.21,352.51,352.53,20951
10:12,352.75,353.07,352.65,353.07,6379
10:13,352.785,352.805,352.71,352.77,3950
10:14,352.57,352.91,352.56,352.785,9429
10:15,352.6,352.81,352.46,352.71,11728
10:16,352.535,352.7081,352.32,352.51,5701
10:17,352.48,352.58,352.27,352.455,15561
10:18,352.64,352.77,352.46,352.46,9799
10:19,352.46,352.65,352.3,352.57,22571
10:20,352.545,352.67,352.29,352.41,16804
10:21,353.135,353.2,352.46,352.545,21518
10:22,353.12,353.18,353.1,353.16,3596
10:23,353.12,353.17,352.98,353.15,10010
10:24,353.115,353.13,352.99,353.105,6500
10:25,353.1,353.3999,353.0,353.115,19839
