Time,Close,High,Low,Open,Volume
09:30,375.99,376.0,373.11,375.865,70835
09:31,375.42,376.05,374.91,374.91,7121
09:32,375.46,375.76,375.405,375.595,2948
09:33,374.31,375.68,373.865,375.04,12138
09:34,373.83,374.75,373.83,374.38,6897
09:35,373.53,374.055,372.975,374.055,12790
09:36,372.36,373.57,372.36,373.3375,10388
09:37,372.07,372.69,371.85,372.45,10060
09:38,372.395,372.56,371.75,372.02,5582
09:39,371.365,372.39,371.265,372.39,10184
09:40,372.37,372.38,371.4093,371.4093,3834
09:41,372.59,372.68,371.98,372.4801,5717
09:42,372.6235,372.885,372.295,372.59,11819
09:43,372.465,372.981,372.32,372.8475,9756
09:44,372.16,372.63,372.01,372.465,9369
09:45,372.5,372.52,371.715,372.02,12443
09:46,371.9359,372.52,371.9359,372.5,4451
09:47,371.6,372.0,371.2501,372.0,7309
09:48,371.105,371.5375,370.83,371.5375,9424
09:49,371.285,371.43,371.1,371.105,8466
09:50,371.33,371.38,370.99,371.2975,8854
09:51,371.66,371.71,371.175,371.21,7741
09:52,371.7,371.79,371.26,371.67,8885
09:53,371.085,371.69,370.855,371.69,7724
09:54,371.2,371.34,371.0,371.085,5010
09:55,371.3,371.43,371.01,371.08,9294
09:56,371.28,371.28,371.03,371.28,4620
09:57,371.47,371.68,371.27,371.27,6716
09:58,371.46,371.73,371.36,371.495,5554
09:59,371.64,371.64,371.375,371.46,7864
10:00,371.1,371.64,370.82,371.64,12385
10:01,371.55,371.57,370.86,371.08,7575
10:02,371.565,371.74,371.4118,371.57,5833
10:03,371.45,371.72,371.36,371.565,4948
10:04,371.67,371.68,371.2305,371.455,6138
10:05,371.97,372.09,371.4,371.565,9677
10:06,371.6534,372.14,371.59,371.965,4261
10:07,371.56,371.77,371.515,371.655,5765
10:08,372.0378,372.055,371.67,371.68,7428
10:09,371.81,372.1,371.81,372.0,5627
10:10,371.9847,372.31,371.89,371.89,6961
10:11,371.8684,372.1825,371.795,371.935,5238
10:12,372.04,372.17,371.925,372.0076,5194
10:13,372.18,372.19,371.95,372.04,8094
10:14,372.1995,372.26,372.04,372.04,10917
10:15,372.65,372.65,372.29,372.34,10410
10:16,372.7525,372.815,372.4746,372.65,8098
10:17,372.71,372.93,372.5,372.745,1644
10:18,372.825,372.95,372.71,372.71,7151
10:19,373.16,373.16,372.82,372.94,6088
