Time,Close,High,Low,Open,Volume
09:30,350.96,351.76,350.0,350.31,58281
09:31,348.34,350.97,348.28,350.97,13488
09:32,348.56,348.59,348.15,348.24,5542
09:33,350.28,350.28,348.165,348.64,14613
09:34,350.56,350.56,350.01,350.51,8218
09:35,351.81,352.33,351.26,351.26,7406
09:36,350.49,351.79,350.49,351.24,5258
09:37,350.21,350.24,349.11,349.92,10435
09:38,351.59,351.695,349.7,349.7,10223
09:39,351.245,352.27,351.145,351.95,6094
09:40,350.18,351.79,350.18,351.79,9642
09:41,350.2,350.43,349.69,350.42,5118
09:42,350.14,350.669,349.58,350.0,17360
09:43,350.465,351.1,349.78,350.04,13385
09:44,350.855,351.09,350.37,350.41,8759
09:45,351.03,351.38,350.7925,350.855,5737
09:46,351.93,352.0,351.61,351.61,4370
09:47,351.96,352.2064,351.815,351.98,5008
09:48,352.415,352.78,352.06,352.27,10859
09:49,352.89,353.01,352.405,352.405,3107
09:50,351.87,352.515,351.47,352.39,7095
09:51,351.75,352.15,351.71,351.87,5267
09:52,352.435,352.52,351.62,351.62,4103
09:53,352.8,352.8,352.12,352.44,5251
09:54,352.98,353.29,352.83,352.955,2954
09:55,353.03,353.18,352.58,352.83,12149
09:56,353.425,353.45,352.97,352.97,5097
09:57,352.525,353.63,352.49,353.44,21964
09:58,352.0,352.74,351.98,352.505,3541
09:59,351.02,351.905,350.8,351.9,6970
10:00,350.545,351.34,350.315,351.305,41372
10:01,349.425,350.98,349.22,350.54,16624
10:02,350.09,350.21,349.22,349.465,14633
10:03,349.665,349.665,348.38,349.56,10111
10:04,350.92,350.92,349.99,349.99,4105
10:05,350.44,350.99,350.44,350.59,3901
10:06,350.5,350.77,350.24,350.33,4684
10:07,351.39,351.9618,350.47,350.485,19103
10:08,350.71,351.77,350.71,351.42,6277
10:09,350.985,350.985,350.85,350.875,2030
10:10,350.5,350.74,350.49,350.66,9362
10:11,348.755,350.465,348.755,350.465,7241
10:12,349.3094,349.3094,348.37,348.37,5726
10:13,349.31,349.5252,348.32,349.06,6005
10:14,349.93,349.93,348.96,348.96,4502
10:15,350.55,350.64,349.82,349.82,8785
10:16,350.3029,350.63,349.99,350.63,2282
10:17,349.595,349.985,349.33,349.985,2522
10:18,349.21,349.48,349.1,349.1,7682
10:19,348.65,349.25,348.515,349.04,5134
10:20,348.01,348.855,347.96,348.81,12924
10:21,347.6,347.9384,347.28,347.72,9568
10:22,346.895,347.67,346.895,347.54,6019
10:23,346.29,346.96,345.8,346.875,9879
10:24,346.25,346.51,345.94,346.29,14716
10:25,346.31,346.52,346.13,346.31,4021
10:26,344.98,345.76,344.62,345.725,5591
10:27,345.95,345.955,344.74,344.74,6693
10:28,345.42,345.955,345.39,345.93,4938
10:29,345.41,345.795,344.93,345.27,11105
10:30,346.08,346.1,345.0,345.42,9742
10:31,345.785,346.23,345.66,345.98,9842
10:32,345.665,346.6111,345.47,345.81,10666
10:33,346.685,346.685,345.64,345.79,5865
10:34,347.125,347.27,346.67,346.685,23988
10:35,347.8354,347.8354,346.91,347.2,19310
10:36,347.39,347.7286,346.91,347.555,7635
10:37,346.9,347.115,346.715,347.09,6221
10:38,346.88,347.1691,346.54,346.89,5542
10:39,346.925,347.24,346.71,347.24,3348
10:40,346.65,346.66,346.37,346.66,2814
10:41,346.98,347.23,346.59,346.94,3802
10:42,347.27,347.67,346.83,347.18,4362
10:43,347.25,347.45,347.03,347.03,2173
10:44,347.42,347.5,347.195,347.195,3732
10:45,347.545,347.8116,347.41,347.42,2881
10:46,347.785,348.19,347.615,347.86,6511
10:47,348.0,348.0,347.66,347.67,7865
10:48,348.175,348.49,347.74,347.74,5999
10:49,347.79,348.01,347.7309,347.92,5952
10:50,347.05,347.73,346.99,347.62,2345
10:51,347.3,347.34,346.77,347.095,4770
10:52,346.81,346.94,346.635,346.935,4807
10:53,346.675,347.04,346.56,346.989,2861
