Time,Close,High,Low,Open,Volume
09:30,353.59,354.355,352.7,354.29,30997
09:31,353.4682,353.8599,352.91,352.91,2967
09:32,351.8,353.195,351.3,353.195,6764
09:33,352.13,352.22,351.3,351.3,4105
09:34,352.12,352.19,351.6736,352.19,1748
09:35,352.23,352.3424,351.795,352.135,5750
09:36,352.09,352.55,352.09,352.225,9494
09:37,351.955,352.06,351.65,351.95,5464
09:38,352.36,352.46,352.36,352.385,2756
09:39,352.54,352.6,352.27,352.27,2309
09:40,352.36,352.6312,351.9893,352.6312,2129
09:41,352.005,352.23,351.96,352.23,10478
09:42,351.07,351.8,350.8,351.75,6079
09:43,351.005,351.005,351.005,351.005,1186
09:44,351.16,351.32,350.94,351.16,3781
09:45,351.18,351.37,351.08,351.08,4137
09:46,351.56,351.73,351.19,351.25,8130
09:47,352.025,352.16,351.45,351.56,8324
09:48,352.0,352.15,351.7339,351.91,5619
09:49,351.855,352.01,351.61,351.75,4444
09:50,352.005,352.1,351.82,351.82,3854
09:51,352.17,352.34,352.005,352.005,8688
09:52,351.18,352.03,351.12,352.01,4056
09:53,350.75,351.09,350.74,351.09,4288
09:54,350.705,350.82,350.595,350.7,2569
09:55,350.885,350.885,350.7,350.79,3245
09:56,351.0,351.15,350.91,351.01,6016
09:57,351.14,351.25,350.975,351.25,2838
09:58,350.89,351.06,350.89,351.01,5813
09:59,350.6325,350.745,350.615,350.72,2350
10:00,350.29,350.48,349.97,350.48,8149
10:01,350.28,350.35,349.8634,350.295,13947
10:02,350.6322,350.6322,350.185,350.185,7820
10:03,350.32,350.494,350.14,350.4786,6990
10:04,350.435,350.56,350.3631,350.472,2720
10:05,350.205,350.44,349.995,350.44,4407
10:06,350.45,350.45,350.06,350.06,3173
10:07,350.04,350.49,350.04,350.22,3431
10:08,349.755,349.755,349.65,349.65,1371
10:09,349.92,349.96,349.8,349.83,5916
10:10,350.0,350.21,350.0,350.21,1690
10:11,349.884,349.99,349.51,349.99,4157
10:12,349.66,349.77,349.6,349.715,3715
10:13,349.365,349.635,349.3501,349.635,3940
10:14,349.3,349.44,349.2,349.32,4788
10:15,348.75,349.365,348.75,349.365,4149
