Time,Close,High,Low,Open,Volume
09:30,401.175,401.448,399.43,400.87,57731
09:31,401.37,401.5,401.08,401.125,4476
09:32,399.615,400.76,399.32,400.6412,4933
09:33,399.13,399.64,398.92,399.19,7501
09:34,399.0,399.21,398.51,399.13,6188
09:35,398.485,399.215,398.38,399.04,4005
09:36,399.42,399.44,398.69,398.91,9431
09:37,399.33,399.6634,399.11,399.6634,5384
09:38,398.31,399.345,398.31,399.345,10063
09:39,398.99,398.99,398.49,398.49,8359
09:40,399.45,399.54,398.94,398.94,8412
09:41,399.455,399.65,399.34,399.65,4518
09:42,399.455,399.46,399.065,399.38,4330
09:43,399.52,399.72,399.51,399.63,5000
09:44,399.975,400.01,399.51,399.635,5321
09:45,399.75,400.15,399.75,399.82,6485
09:46,399.585,399.69,399.46,399.684,4266
09:47,399.9,400.035,399.69,399.86,4064
09:48,399.57,399.94,399.57,399.94,5801
09:49,399.31,399.7,399.25,399.6,14099
09:50,399.33,399.39,399.1,399.18,13960
09:51,399.145,399.335,399.01,399.33,6289
09:52,399.095,399.26,398.94,399.06,7671
09:53,399.96,400.0,399.08,399.34,24130
09:54,400.135,400.33,399.8846,399.8846,3458
09:55,400.01,400.23,400.01,400.1552,2498
09:56,400.48,400.48,400.105,400.11,6600
09:57,400.025,400.47,399.98,400.44,9737
09:58,399.93,400.015,399.93,400.015,2202
09:59,399.8,399.945,399.74,399.945,4007
10:00,402.2,402.2,399.99,400.0,23154
10:01,404.29,404.8,402.6075,402.6075,66839
10:02,404.4358,405.135,404.18,404.56,47861
10:03,404.685,405.04,404.03,404.395,36697
10:04,404.49,404.8,404.27,404.545,22168
10:05,405.32,405.745,404.495,404.59,49160
10:06,404.9021,405.69,404.9021,405.49,25827
10:07,404.965,405.2,404.54,404.98,29930
10:08,405.645,405.95,404.795,404.85,39524
10:09,405.5652,405.82,405.465,405.595,14205
10:10,406.71,406.83,405.81,405.96,17125
10:11,406.3181,406.86,406.3,406.69,30139
10:12,406.565,406.73,406.19,406.42,15487
10:13,406.71,407.0,406.56,406.56,10507
10:14,407.145,407.42,406.68,406.9292,15237
10:15,407.5,407.5,406.995,406.995,11622
10:16,407.485,407.73,407.35,407.555,10057
10:17,407.1056,407.7,406.7996,407.7,11774
10:18,406.6688,407.4999,406.54,407.02,10957
10:19,406.895,407.0,406.5549,406.5549,4994
10:20,407.5,407.5,406.9059,406.99,7639
10:21,407.705,407.94,407.2785,407.5,12664
10:22,408.0,408.0,407.42,407.5237,11809
10:23,408.065,408.4,407.95,408.05,14124
10:24,408.0,408.075,407.8401,407.96,7096
10:25,408.465,408.82,407.69,407.995,154380
10:26,408.39,408.83,408.27,408.27,11742
10:27,408.28,408.77,408.28,408.48,20592
10:28,408.56,408.83,408.33,408.47,14836
10:29,409.0,409.09,408.635,408.635,19886
10:30,409.38,409.5,408.835,408.835,16346
10:31,409.48,409.74,409.1601,409.1601,12982
10:32,409.7411,410.105,409.45,409.47,41330
10:33,409.78,410.0,409.61,409.6267,9695
10:34,409.9752,409.9752,409.56,409.61,20355
10:35,409.88,409.99,409.5461,409.83,10335
10:36,410.2,410.21,409.81,409.99,11047
10:37,410.555,410.7566,409.86,410.03,182154
10:38,410.3255,410.78,410.3,410.555,17807
10:39,410.375,410.43,410.09,410.2543,12509
10:40,410.4,410.71,410.335,410.43,8426
10:41,409.85,410.36,409.6239,410.36,44357
10:42,410.415,410.55,409.7601,409.905,8273
10:43,410.66,410.74,410.24,410.415,7596
10:44,410.375,410.75,409.9745,410.73,11355
10:45,410.725,411.0,410.17,410.405,5109
10:46,410.8,410.9,410.56,410.9,6082
10:47,410.9,410.9,410.49,410.7,6067
10:48,410.67,410.8,410.62,410.655,4527
10:49,410.695,410.83,410.5747,410.78,6849
10:50,411.17,411.2899,410.6592,410.6592,12964
10:51,411.15,411.2056,410.785,411.02,12761
10:52,411.39,411.41,411.0,411.17,14264
10:53,411.72,411.77,411.2401,411.35,11195
10:54,411.415,411.73,411.41,411.73,5476
10:55,411.465,411.6499,411.3761,411.44,16259
10:56,411.965,412.28,411.53,411.53,21003
10:57,412.12,412.13,411.9,411.985,9079
10:58,412.2,412.2,411.75,411.995,10457
10:59,412.3986,412.5,412.0426,412.27,8943
11:00,412.09,412.605,412.09,412.5,19073
11:01,412.15,412.38,412.1201,412.155,11837
11:02,411.52,412.12,411.3548,412.12,11658
11:03,411.76,411.85,411.6,411.65,4130
11:04,411.83,411.94,411.6515,411.78,6860
11:05,412.175,412.27,411.73,411.74,9023
11:06,412.275,412.51,411.9901,411.9901,3597
11:07,412.88,412.88,412.34,412.4,10270
11:08,413.01,413.08,412.7065,412.8,9364
11:09,412.9725,413.1763,412.86,413.03,11952
11:10,413.2,413.2,412.75,412.995,15983
11:11,412.74,413.3,412.74,413.24,14830
11:12,412.29,412.76,412.12,412.76,14701
11:13,412.1972,412.39,412.115,412.35,15615
11:14,411.98,412.25,411.82,412.19,14364
11:15,411.98,411.98,411.7101,411.865,9371
11:16,412.085,412.175,411.84,411.84,9438
11:17,412.45,412.45,412.0033,412.0033,10993
11:18,413.1,413.19,412.36,412.36,8604
11:19,413.26,413.27,413.0018,413.14,6915
11:20,413.26,413.26,413.04,413.17,11760
11:21,413.445,413.57,413.2821,413.38,9830
11:22,413.55,413.81,413.55,413.59,10055
11:23,413.65,413.66,413.4688,413.5,11185
11:24,413.41,413.7299,413.41,413.66,7222
11:25,413.365,413.641,413.365,413.6,6484
11:26,413.5,413.6075,413.435,413.44,5776
11:27,413.0279,413.59,413.0279,413.5,11143
11:28,413.0596,413.2,412.97,413.09,6810
11:29,413.21,413.285,412.965,413.16,24186
11:30,413.45,413.47,413.18,413.19,9237
11:31,413.38,413.42,413.24,413.405,5731
11:32,413.74,413.74,413.25,413.355,6441
11:33,413.58,413.74,413.43,413.74,10698
11:34,413.64,413.72,413.63,413.64,3851
11:35,413.65,413.7,413.4745,413.7,7422
11:36,413.76,414.1,413.72,413.74,16612
11:37,413.79,413.85,413.63,413.71,39475
11:38,413.8657,413.95,413.73,413.73,6450
11:39,413.75,414.04,413.75,414.0,7744
11:40,413.84,413.903,413.665,413.7,6129
11:41,413.89,413.93,413.78,413.9,7264
11:42,413.5787,413.835,413.2004,413.81,8235
11:43,413.96,414.13,413.435,413.435,10138
11:44,413.93,413.945,413.82,413.92,4112
11:45,414.125,414.26,413.91,414.02,10282
11:46,414.115,414.1899,413.975,414.03,6149
11:47,414.12,414.2179,413.9401,414.115,9277
11:48,414.19,414.26,413.86,414.05,14560
11:49,414.02,414.33,414.02,414.25,7437
11:50,413.99,414.17,413.98,414.03,5735
11:51,413.93,414.14,413.91,413.99,5366
11:52,414.065,414.08,413.94,413.94,6180
11:53,414.0,414.035,413.945,413.96,3715
11:54,413.77,414.25,413.48,414.11,13738
11:55,413.412,413.74,413.26,413.68,5187
11:56,413.255,413.42,413.13,413.28,8759
11:57,413.62,413.8,413.365,413.365,6151
11:58,413.87,413.87,413.65,413.685,6504
11:59,413.6047,413.64,413.435,413.6276,6236
12:00,413.44,413.67,413.2,413.67,8376
12:01,413.88,413.88,413.48,413.49,7047
12:02,414.11,414.11,413.85,413.87,11798
12:03,414.0,414.2,413.92,414.07,10571
12:04,413.985,414.13,413.94,413.99,4398
12:05,414.14,414.17,413.97,413.97,4367
12:06,414.04,414.17,414.04,414.105,4752
12:07,414.085,414.14,413.87,414.13,6001
12:08,414.01,414.12,413.97,414.12,4663
12:09,413.9,414.07,413.8801,414.04,10265
12:10,413.9092,414.05,413.8921,413.92,9534
12:11,414.09,414.2,413.93,413.93,11881
12:12,414.0,414.17,413.99,414.09,5546
12:13,414.06,414.2,413.98,414.08,3572
12:14,414.092,414.2499,413.98,414.14,7129
12:15,414.18,414.18,413.72,414.1,15399
12:16,413.85,414.2,413.73,414.115,8989
12:17,413.55,413.88,413.48,413.805,4320
