Time,Close,High,Low,Open,Volume
09:30,395.26,397.725,395.01,397.22,124728
09:31,396.09,396.7328,394.5,395.02,25672
09:32,396.46,396.62,395.85,395.85,10821
09:33,396.66,397.545,396.66,396.93,8934
09:34,397.02,397.2178,396.7962,396.8914,5300
09:35,397.002,397.0896,396.5,396.74,11342
09:36,396.365,397.1183,396.005,396.6647,14607
09:37,395.59,396.52,395.2539,396.259,16679
09:38,395.0,395.59,394.81,395.59,10902
09:39,395.48,395.78,394.48,394.9935,19467
09:40,395.32,396.0699,395.22,395.89,9911
09:41,395.79,395.925,395.3082,395.36,15592
09:42,395.31,395.93,395.31,395.88,3346
09:43,395.91,395.98,395.26,395.26,8225
09:44,396.21,396.39,396.0,396.11,13433
09:45,395.76,396.1343,395.76,396.08,5171
09:46,396.195,396.23,395.76,395.995,8545
09:47,396.09,396.6,395.97,396.32,10662
09:48,396.13,396.27,395.96,396.115,4035
09:49,395.75,396.095,395.68,396.095,11357
09:50,395.8,396.04,395.665,395.95,8217
09:51,395.855,395.92,395.57,395.65,3384
09:52,395.81,396.03,395.7,395.8346,7502
09:53,396.6025,396.6025,395.88,395.88,11863
09:54,396.54,396.66,396.4468,396.56,2698
09:55,396.95,397.08,396.3701,396.57,6028
09:56,397.29,397.37,396.9693,397.2425,5745
09:57,397.52,397.583,397.3,397.3,6352
09:58,397.5332,397.66,397.44,397.515,7282
09:59,397.57,397.73,397.45,397.51,6758
10:00,397.81,397.9561,397.45,397.57,6860
10:01,397.685,397.8,397.6,397.8,6679
10:02,397.755,397.86,397.53,397.69,6281
10:03,397.79,397.92,397.66,397.76,17193
10:04,397.45,397.715,397.42,397.715,4852
10:05,397.37,397.54,397.28,397.46,12496
10:06,397.4358,397.557,397.2825,397.3875,3974
10:07,397.545,397.645,397.52,397.55,6414
10:08,397.74,397.84,397.55,397.55,10389
10:09,397.69,397.93,397.56,397.79,12767
10:10,397.41,397.55,397.16,397.54,5394
10:11,397.43,397.5,397.22,397.5,6858
10:12,397.52,397.52,397.12,397.43,5359
10:13,397.345,397.5129,397.175,397.315,2467
10:14,397.63,397.68,397.14,397.49,14071
10:15,397.79,397.86,397.53,397.53,11220
10:16,397.79,397.9,397.62,397.79,13790
10:17,398.45,398.64,397.79,397.85,16800
10:18,398.28,398.375,398.155,398.375,9806
10:19,398.39,398.6226,398.34,398.52,3576
10:20,397.71,398.41,397.71,398.41,7001
10:21,397.295,397.9133,397.29,397.76,12891
10:22,396.64,397.26,396.64,397.26,15876
10:23,396.67,396.9,396.57,396.695,4807
