Time,Close,High,Low,Open,Volume
09:30,373.17,373.305,371.515,372.1,53334
09:31,372.8199,373.54,372.41,373.125,6433
09:32,373.61,373.61,372.82,372.85,6038
09:33,373.23,373.95,372.89,372.98,15316
09:34,373.195,373.195,372.87,373.11,2730
09:35,373.43,373.51,372.7,373.47,13561
09:36,373.27,373.58,373.12,373.56,6500
09:37,373.225,373.47,373.03,373.38,3549
09:38,372.985,373.2,372.84,373.06,7298
09:39,373.135,373.36,373.08,373.23,6188
09:40,373.41,373.63,373.13,373.13,6550
09:41,373.56,373.56,373.0,373.3,12023
09:42,372.8,373.7,372.8,373.58,8377
09:43,373.21,373.21,372.78,372.78,2049
09:44,373.16,373.16,372.94,373.11,1284
09:45,373.54,373.54,373.16,373.16,1335
09:46,373.48,373.49,373.194,373.45,3901
09:47,373.5367,373.71,373.255,373.34,8381
09:48,373.81,373.81,373.36,373.48,6012
09:49,373.69,373.76,373.5,373.645,4351
09:50,373.72,373.91,373.72,373.78,4771
09:51,373.605,373.86,373.43,373.65,6221
09:52,373.79,373.79,373.5,373.605,3505
09:53,373.44,373.93,373.235,373.92,7406
09:54,373.39,373.59,373.34,373.3401,5717
09:55,373.71,373.71,373.2529,373.2529,7029
09:56,373.71,373.99,373.67,373.67,4337
09:57,374.14,374.21,373.9,373.91,4695
09:58,374.08,374.145,373.8245,374.145,4598
09:59,373.93,374.13,373.82,373.925,10131
10:00,373.85,374.08,373.72,373.885,10450
10:01,374.2,374.265,373.9507,374.01,7154
10:02,374.39,374.39,374.09,374.09,8039
10:03,374.57,374.78,374.44,374.44,6268
10:04,374.675,374.715,374.5788,374.5788,4591
10:05,374.3976,374.515,374.1727,374.515,5581
10:06,374.57,374.57,374.265,374.285,1843
10:07,374.3793,374.49,374.3793,374.4452,2642
10:08,374.59,374.59,374.5,374.5,3252
10:09,374.69,374.69,374.29,374.505,12760
10:10,374.49,374.565,374.32,374.55,5328
10:11,374.8,374.8,374.3087,374.335,4296
10:12,374.92,374.99,374.8,374.81,4507
10:13,375.005,375.14,374.86,374.93,24389
10:14,375.255,375.32,374.92,374.97,6032
10:15,375.35,375.35,374.96,375.21,5494
10:16,375.36,375.36,375.0204,375.0838,7600
10:17,375.245,375.4599,375.19,375.4599,6174
10:18,375.16,375.51,375.16,375.245,6826
10:19,374.8734,375.22,374.8734,375.034,3938
10:20,375.03,375.22,374.97,375.08,17022
10:21,374.64,375.065,374.64,375.01,9875
10:22,374.76,374.76,374.67,374.67,1266
10:23,374.95,375.008,374.805,374.81,5547
10:24,374.99,375.11,374.9,374.9,9499
10:25,374.84,375.07,374.84,375.0,7657
10:26,374.47,374.865,374.47,374.79,4064
10:27,374.58,374.58,374.405,374.405,2767
10:28,374.49,374.49,374.2323,374.435,4310
10:29,374.6,374.6,374.375,374.47,2989
10:30,374.78,374.87,374.56,374.56,4822
10:31,374.94,374.99,374.65,374.65,4080
10:32,374.61,374.94,374.53,374.94,12516
10:33,374.715,374.715,374.51,374.53,3219
10:34,374.9,374.9,374.77,374.87,3181
10:35,375.09,375.13,374.93,374.93,3747
10:36,375.14,375.16,374.9606,375.12,3586
10:37,375.09,375.18,375.06,375.06,2091
10:38,375.5,375.5,375.18,375.25,3464
10:39,375.6,375.7622,375.405,375.43,8448
10:40,375.43,375.77,375.3,375.75,5279
10:41,375.245,375.37,375.165,375.37,3479
10:42,375.26,375.33,375.22,375.3,4095
10:43,375.25,375.25,375.02,375.16,3800
10:44,375.38,375.41,375.1702,375.175,3130
10:45,375.475,375.53,375.375,375.375,2470
10:46,375.58,375.59,375.3601,375.3601,3729
10:47,375.75,375.75,375.4342,375.45,2636
10:48,375.88,375.9239,375.71,375.715,11556
10:49,375.68,375.89,375.59,375.83,4926
10:50,375.245,375.57,375.175,375.57,5907
10:51,375.375,375.43,375.16,375.16,2828
10:52,375.43,375.43,375.29,375.375,3008
10:53,374.985,375.47,374.94,375.34,7939
10:54,375.0496,375.0496,374.955,375.0411,2095
10:55,375.0932,375.2099,374.925,374.935,4069
10:56,375.46,375.51,375.06,375.06,6325
10:57,375.23,375.54,375.23,375.54,10882
10:58,375.43,375.43,375.2,375.21,5806
10:59,375.7,375.7,375.58,375.675,2064
11:00,375.66,375.72,375.64,375.66,6066
11:01,375.44,375.62,375.435,375.62,4434
11:02,375.69,375.69,375.465,375.53,4325
11:03,375.93,375.93,375.58,375.59,9868
11:04,376.185,376.19,375.95,375.95,5127
11:05,375.98,376.3,375.98,376.165,6008
11:06,376.12,376.12,375.8618,375.96,4537
11:07,376.09,376.14,376.04,376.09,6289
11:08,376.11,376.43,376.0,376.0,6247
11:09,376.16,376.2474,376.15,376.155,3809
11:10,376.5811,376.72,376.16,376.16,6373
11:11,377.0805,377.18,376.66,376.66,7842
11:12,377.35,377.35,377.0,377.0,7979
11:13,376.96,377.215,376.96,377.199,4985
11:14,376.9179,376.96,376.84,376.92,5307
11:15,376.92,376.94,376.86,376.86,3407
11:16,376.95,377.025,376.8606,376.92,4403
11:17,377.13,377.1357,377.0,377.03,4005
11:18,376.9117,377.09,376.9117,376.93,5479
11:19,376.7,376.98,376.7,376.97,6572
11:20,376.72,376.72,376.58,376.67,1764
11:21,376.98,377.11,376.77,376.81,13703
11:22,377.02,377.32,377.02,377.155,4752
11:23,377.31,377.31,377.1,377.17,3774
11:24,377.26,377.2912,377.1485,377.27,3792
11:25,377.0494,377.19,377.0494,377.17,4629
11:26,377.1424,377.24,377.1424,377.15,4043
11:27,377.26,377.26,377.04,377.13,6587
11:28,377.53,377.53,377.27,377.27,3187
11:29,377.37,377.51,377.23,377.51,5327
11:30,377.22,377.22,377.07,377.15,3111
11:31,377.02,377.11,377.02,377.06,2229
11:32,377.1176,377.15,377.02,377.02,26297
11:33,377.04,377.22,377.005,377.22,4434
11:34,377.04,377.13,377.0,377.0,2780
11:35,377.26,377.31,377.11,377.11,3785
11:36,377.23,377.48,377.15,377.27,5556
11:37,377.22,377.22,377.02,377.15,2489
11:38,377.3,377.3,377.14,377.14,1743
11:39,377.1,377.22,377.08,377.14,3672
11:40,377.46,377.46,377.2,377.26,10323
11:41,377.34,377.54,377.34,377.485,3223
11:42,377.49,377.54,377.445,377.445,1779
11:43,377.455,377.53,377.455,377.46,9082
11:44,377.75,377.78,377.54,377.54,6841
11:45,377.6425,377.6425,377.6425,377.6425,1238
11:46,377.64,377.7115,377.5395,377.7,9985
11:47,377.49,377.63,377.49,377.62,4505
11:48,377.64,377.69,377.47,377.58,3474
11:49,377.405,377.615,377.405,377.57,10562
11:50,377.37,377.4725,377.2353,377.4725,2916
11:51,377.505,377.5981,377.2708,377.38,2935
11:52,377.76,377.76,377.4816,377.63,3214
11:53,377.8,377.82,377.61,377.69,5889
11:54,377.76,377.84,377.66,377.84,1756
11:55,377.84,377.84,377.6796,377.6796,1205
11:56,377.7,377.75,377.6,377.68,2645
11:57,377.755,377.8499,377.6469,377.75,3915
11:58,377.77,377.81,377.63,377.72,4432
11:59,377.84,377.84,377.58,377.58,1325
12:00,377.71,377.85,377.71,377.84,4596
12:01,377.6,377.81,377.6,377.81,4814
12:02,377.64,377.71,377.64,377.66,1598
12:03,377.62,377.78,377.62,377.71,3970
12:04,377.58,377.655,377.4,377.655,14214
12:05,377.54,377.65,377.5,377.6,9477
12:06,377.87,377.986,377.535,377.535,7739
12:07,377.8437,378.11,377.8437,378.0,5752
12:08,378.15,378.19,378.02,378.03,25141
12:09,378.15,378.21,377.98,378.05,9140
12:10,378.15,378.18,378.08,378.18,5148
12:11,378.0692,378.25,378.05,378.25,3955
12:12,378.08,378.125,377.925,378.125,2762
12:13,377.815,378.09,377.74,377.965,10555
12:14,377.86,378.0,377.85,377.91,3125
12:15,377.82,377.83,377.7901,377.83,2378
12:16,377.97,378.0,377.78,377.87,4087
12:17,377.88,378.01,377.87,377.98,1936
12:18,377.57,377.84,377.57,377.84,3228
12:19,377.62,377.62,377.476,377.5788,1973
12:20,377.58,377.58,377.4,377.51,2670
12:21,377.62,377.6825,377.49,377.6,2420
12:22,377.61,377.74,377.61,377.65,1725
12:23,377.53,377.75,377.5,377.64,4479
12:24,377.43,377.545,377.42,377.5,2538
12:25,377.4537,377.5999,377.4,377.5999,2991
12:26,377.39,377.4,377.33,377.4,1142
12:27,377.28,377.4691,377.26,377.343,4081
12:28,377.48,377.48,377.4,377.4,2016
12:29,377.61,377.61,377.53,377.6,1472
12:30,377.575,377.65,377.4647,377.5214,3016
12:31,377.575,377.65,377.575,377.65,1018
12:32,377.44,377.62,377.44,377.585,3345
12:34,377.58,377.58,377.3899,377.465,1444
12:35,377.2132,377.5,377.2132,377.5,5057
12:36,377.41,377.41,377.35,377.35,1307
12:37,377.46,377.46,377.33,377.36,2171
12:38,377.35,377.39,377.35,377.39,1358
12:39,377.31,377.35,377.31,377.35,1561
12:40,377.35,377.35,377.23,377.23,1613
12:41,377.26,377.35,377.18,377.35,3153
12:42,377.358,377.37,377.25,377.25,1137
12:43,377.2184,377.38,377.2184,377.285,1654
12:44,377.3,377.3,377.26,377.26,999
12:45,377.39,377.47,377.34,377.39,3582
12:46,377.38,377.42,377.38,377.42,2230
12:47,377.44,377.45,377.34,377.34,1732
12:48,377.51,377.51,377.35,377.35,2589
12:49,377.56,377.565,377.54,377.54,1887
12:50,377.43,377.58,377.43,377.58,3384
12:51,377.66,377.66,377.45,377.45,3324
12:52,377.73,377.73,377.67,377.67,1441
12:53,377.79,377.79,377.675,377.675,1449
12:54,377.92,377.92,377.78,377.81,2039
12:55,377.84,377.92,377.7601,377.92,2591
12:56,378.0,378.0,377.74,377.76,2741
12:57,377.84,378.0,377.8201,377.895,5577
12:58,377.92,377.94,377.85,377.86,2177
12:59,378.08,378.165,377.96,377.96,5035
13:00,378.16,378.18,378.1,378.18,2315
13:01,378.31,378.31,378.16,378.24,1228
13:02,378.37,378.5,378.245,378.35,5353
13:03,378.48,378.48,378.34,378.445,3177
13:04,378.52,378.64,378.52,378.53,3677
13:05,378.36,378.52,378.31,378.51,3209
13:06,378.32,378.385,378.32,378.38,3312
13:07,378.255,378.35,378.255,378.34,3389
13:08,377.95,378.215,377.95,378.17,3640
13:09,377.875,377.99,377.8544,377.8544,2908
13:10,377.88,377.88,377.78,377.85,2459
13:11,377.88,377.88,377.88,377.88,527
13:12,377.92,377.92,377.76,377.77,2266
13:13,377.745,377.89,377.72,377.825,3612
13:14,377.77,377.82,377.63,377.74,6594
13:15,377.9,377.9,377.82,377.82,2032
13:16,377.77,377.84,377.76,377.81,3449
13:17,377.9218,377.9218,377.8,377.8,2688
13:18,377.83,378.03,377.83,378.0,5247
13:19,377.7801,377.99,377.754,377.754,2055
13:20,378.0,378.0,377.83,377.9,4217
13:21,378.08,378.09,377.98,377.98,2933
13:22,377.97,378.1449,377.92,378.1449,3791
13:23,377.945,377.945,377.945,377.945,1441
13:24,377.62,377.91,377.62,377.91,3054
13:25,377.55,377.65,377.54,377.62,3766
13:26,377.5599,377.5599,377.5599,377.5599,538
13:27,377.3257,377.3257,377.3257,377.3257,709
13:28,377.54,377.54,377.38,377.49,2119
13:29,377.52,377.56,377.46,377.5004,1554
13:30,377.38,377.42,377.33,377.41,4544
13:31,377.19,377.2786,377.19,377.275,2221
13:32,377.195,377.26,377.17,377.19,3542
13:33,377.125,377.19,377.06,377.16,2828
13:34,377.08,377.21,377.08,377.12,2903
13:35,377.11,377.11,376.93,377.07,5726
13:36,377.18,377.18,377.16,377.16,1658
13:37,377.25,377.25,377.05,377.12,6863
13:38,377.33,377.33,377.2146,377.25,3509
13:39,377.37,377.37,377.2269,377.36,1861
13:40,377.205,377.45,377.205,377.45,3901
13:41,377.085,377.31,377.0,377.27,9500
13:42,377.01,377.015,376.83,376.98,3777
13:43,377.09,377.09,376.95,377.03,1920
13:44,377.39,377.39,377.21,377.21,947
13:45,377.33,377.33,377.33,377.33,747
13:46,377.265,377.3,377.21,377.3,1568
13:47,377.35,377.47,377.28,377.28,2679
13:48,377.39,377.4,377.1714,377.37,8189
13:49,377.37,377.4899,377.3,377.4,4682
13:50,377.55,377.55,377.355,377.355,2871
13:51,377.525,377.56,377.52,377.56,2691
13:52,377.5,377.58,377.07,377.525,42903
13:53,377.375,377.41,377.375,377.4,2460
13:54,377.38,377.41,377.28,377.28,1526
13:55,377.23,377.37,377.23,377.36,1732
13:56,377.1301,377.24,377.12,377.24,3636
13:57,377.1915,377.28,377.12,377.25,4850
13:58,377.38,377.39,377.215,377.25,9688
13:59,377.24,377.4,377.24,377.4,3087
14:00,377.12,377.24,377.12,377.23,3859
14:01,377.005,377.1,376.85,377.05,9054
14:02,377.17,377.3,377.005,377.005,8636
14:03,376.95,377.1346,376.91,377.12,3681
14:04,376.99,376.99,376.8824,376.95,2559
14:05,377.025,377.09,377.025,377.025,4033
14:06,376.98,377.04,376.95,377.03,5066
14:07,377.05,377.11,376.98,376.98,3183
14:08,376.93,377.035,376.93,377.035,2545
14:09,377.05,377.19,376.89,376.89,2754
14:10,377.055,377.17,377.04,377.055,2816
14:11,377.21,377.42,377.14,377.15,5913
