Time,Close,High,Low,Open,Volume
09:30,389.373,391.01,389.33,389.82,39553
09:31,389.13,389.42,389.13,389.37,1042
09:32,389.48,389.72,389.48,389.6421,1392
09:33,388.58,389.02,388.55,389.02,3108
09:34,388.385,388.55,388.26,388.5118,2000
09:35,388.74,389.08,388.3685,388.55,2772
09:36,388.16,389.073,388.16,388.865,2731
09:37,388.01,388.385,387.75,388.385,3230
09:38,388.26,388.26,388.09,388.09,1059
09:39,388.4,388.4399,387.94,388.185,3683
09:40,387.705,388.08,387.555,388.04,4037
09:41,386.75,388.0,386.75,387.72,14862
09:42,387.0,387.3,386.86,387.02,6048
09:43,387.49,387.49,386.94,387.03,5904
09:44,387.93,387.93,387.46,387.46,5741
09:45,387.565,387.825,387.43,387.8075,7566
09:46,387.71,387.762,387.3054,387.51,5244
09:47,387.45,387.665,387.16,387.665,13938
09:48,386.97,387.49,386.97,387.49,5874
09:49,386.985,387.11,386.78,386.81,3470
09:50,387.58,387.58,386.86,387.285,3008
09:51,387.225,387.58,387.07,387.58,5085
09:52,387.35,387.44,387.255,387.255,1438
09:53,387.1839,387.1839,387.1839,387.1839,822
09:54,387.58,387.58,387.04,387.04,2227
09:55,387.2538,387.435,387.2,387.435,2660
09:56,387.28,387.46,387.2151,387.46,7095
09:57,386.69,387.4031,386.69,387.285,4271
09:58,386.77,386.89,386.77,386.81,1425
09:59,387.0,387.0,386.71,386.9315,4297
10:00,386.825,387.01,386.5,387.0,4339
10:01,386.87,386.87,386.75,386.86,1854
10:02,386.5,386.825,386.18,386.73,22066
10:03,386.675,386.7,386.33,386.56,5188
10:04,386.98,387.28,386.77,386.77,11468
10:05,387.06,387.27,387.06,387.13,5319
10:06,386.98,387.35,386.98,387.09,3161
10:07,386.52,386.95,386.52,386.95,3997
10:08,386.99,387.0,386.56,386.675,6106
10:09,387.025,387.18,386.97,386.97,2679
10:10,387.28,387.28,386.92,387.025,3013
10:11,387.17,387.377,387.0,387.25,2582
10:12,387.04,387.04,386.7,387.01,6612
10:13,387.11,387.171,386.905,387.045,3158
10:14,386.81,387.0,386.61,387.0,3297
10:15,386.72,387.133,386.72,386.89,6721
10:16,386.73,387.0,386.66,386.989,3489
10:17,386.41,386.8382,386.4,386.66,7056
10:18,386.15,386.585,386.15,386.41,5466
10:19,386.225,386.28,386.08,386.11,5193
