Time,Close,High,Low,Open,Volume
09:30,347.105,347.53,346.8159,347.49,932945
09:31,347.77,347.77,347.28,347.34,5626
09:32,347.745,347.92,347.56,347.56,8115
09:33,348.445,348.53,347.745,347.85,15807
09:34,348.58,348.58,348.36,348.445,18469
09:35,348.31,349.2899,348.31,348.58,20254
09:36,347.5301,348.31,347.5301,348.31,20953
09:37,348.37,348.54,347.9075,347.95,14640
09:38,348.9,349.13,348.5,348.5,11697
09:39,348.95,349.155,348.775,349.0,28184
09:40,348.955,349.09,348.83,349.0,7278
09:41,348.55,348.97,348.385,348.83,7071
09:42,348.32,348.56,348.18,348.52,6457
09:43,348.61,348.62,348.1701,348.335,4311
09:44,348.29,348.59,348.0701,348.585,3450
09:45,348.145,348.41,348.0,348.18,6838
09:46,348.065,348.24,347.91,348.0,5988
09:47,347.905,348.05,347.54,348.01,22982
09:48,347.86,348.09,347.785,347.94,15591
09:49,347.41,347.86,347.4,347.82,19640
09:50,347.415,347.59,347.235,347.5426,17009
09:51,347.895,347.98,347.53,347.57,4266
09:52,347.79,348.09,347.79,347.9,5526
09:53,347.595,347.75,347.48,347.68,13580
09:54,347.8161,348.1,347.595,347.595,6393
09:55,348.35,348.35,347.98,348.04,5734
09:56,348.07,348.62,348.0,348.4,11038
09:57,348.0609,348.2907,348.01,348.07,12968
09:58,347.75,348.07,347.7,348.05,7100
09:59,347.67,347.761,347.595,347.75,3536
10:00,347.62,347.75,347.42,347.62,12198
10:01,347.76,347.93,347.67,347.75,11868
10:02,347.18,347.78,347.18,347.78,16407
10:03,347.68,347.71,347.1019,347.1019,5933
10:04,347.885,347.885,347.78,347.78,2220
10:05,347.42,348.0169,347.42,348.0169,4628
10:06,347.53,347.53,347.25,347.32,7992
10:07,347.76,347.95,347.57,347.57,4735
10:08,347.72,347.9101,347.59,347.9101,3506
10:09,348.08,348.12,347.8,347.8,3491
10:10,348.38,348.38,348.03,348.08,4752
10:11,348.03,348.2855,348.03,348.27,8762
10:12,348.15,348.19,347.94,348.178,6110
10:13,348.365,348.43,348.22,348.25,5932
10:14,348.4,348.7,348.37,348.37,6194
10:15,348.28,348.42,348.11,348.42,6274
10:16,348.59,348.68,348.31,348.31,6434
10:17,348.88,348.88,348.64,348.65,10133
10:18,348.98,349.08,348.845,348.845,11895
10:19,348.9,349.08,348.775,349.05,8979
10:20,349.265,349.365,348.97,348.97,8902
10:21,349.59,349.6359,349.4,349.4,8404
10:22,349.61,349.62,349.46,349.57,6963
10:23,349.5,349.6,349.43,349.46,3317
10:24,348.94,349.48,348.94,349.48,11967
10:25,348.73,348.965,348.73,348.94,5859
10:26,348.465,348.62,348.42,348.62,4836
10:27,348.61,348.61,348.41,348.41,6411
10:28,348.97,349.04,348.5826,348.5826,12365
10:29,349.0549,349.0999,348.82,348.8426,4556
10:30,349.2755,349.36,349.01,349.1,11763
10:31,349.16,349.37,348.92,349.36,10292
10:32,349.275,349.45,349.1,349.1,14275
10:33,349.37,349.37,349.2,349.2,2695
10:34,349.225,349.45,349.225,349.28,11452
10:35,349.2,349.29,349.04,349.225,5816
10:36,349.31,349.44,349.11,349.11,3520
10:37,349.52,349.525,349.31,349.31,7384
10:38,349.46,349.53,349.25,349.419,7129
10:39,349.375,349.46,349.32,349.46,2399
10:40,349.32,349.9,349.305,349.49,25043
10:41,349.43,349.73,349.0826,349.215,24596
10:42,349.56,349.73,349.41,349.43,8113
10:43,349.48,349.73,349.395,349.65,14160
10:44,349.775,349.8,349.45,349.47,7036
10:45,349.62,349.92,349.56,349.775,11075
10:46,349.69,349.69,349.435,349.6,6031
10:47,349.2,349.5,349.2,349.5,2652
10:48,349.12,349.3,348.98,349.23,8027
10:49,349.23,349.23,349.11,349.18,2479
10:50,348.75,349.0266,348.66,349.0266,5736
10:51,348.88,348.9,348.655,348.655,4201
10:52,348.93,349.03,348.855,348.855,2175
10:53,349.02,349.16,348.98,348.98,5820
10:54,348.81,348.9,348.68,348.7725,6763
10:55,348.735,348.81,348.56,348.715,6251
10:56,348.81,348.87,348.64,348.7,12707
10:57,348.9,348.9576,348.785,348.85,13237
10:58,348.84,349.07,348.84,348.91,5979
10:59,348.74,348.91,348.74,348.79,2945
11:00,348.78,348.81,348.68,348.73,5189
11:01,348.69,348.765,348.675,348.675,3016
11:02,348.655,348.755,348.54,348.755,4182
