Time,Close,High,Low,Open,Volume
09:30,416.68,417.55,416.08,417.55,64778
09:31,416.05,416.635,415.895,416.6,9658
09:32,415.935,416.75,415.88,415.88,9025
09:33,416.22,416.53,416.01,416.01,4653
09:34,415.4382,416.04,415.25,415.92,18388
09:35,415.62,415.67,415.0356,415.51,6614
09:36,415.22,416.125,415.2112,415.87,8571
09:37,415.138,415.5975,415.138,415.304,4791
09:38,415.31,415.5006,415.228,415.5006,3526
09:39,415.2321,415.79,415.04,415.69,8326
09:40,415.56,415.6899,415.12,415.44,4225
09:41,415.0,415.415,414.95,415.37,7200
09:42,415.27,415.325,414.66,414.94,10320
09:43,415.74,415.74,415.46,415.46,3418
09:44,415.12,415.505,415.12,415.505,7187
09:45,414.24,415.105,414.06,415.105,8355
09:46,414.3711,414.806,414.205,414.245,3756
09:47,413.915,414.28,413.9,414.17,5164
09:48,413.94,414.2499,413.7356,413.7356,5285
09:49,413.52,414.18,413.52,413.955,8649
09:50,413.24,413.45,412.88,413.4,6823
09:51,412.62,413.43,412.62,413.23,12464
09:52,412.4975,412.72,412.27,412.3981,11110
09:53,412.39,412.5588,412.33,412.39,3944
09:54,412.37,412.67,411.7844,412.42,28214
09:55,412.43,412.7799,412.27,412.425,14073
09:56,412.25,412.59,412.0,412.43,9115
09:57,412.37,412.4299,412.06,412.3,9829
09:58,412.07,412.68,412.03,412.23,16539
09:59,413.33,413.56,412.07,412.26,12934
10:00,412.83,413.76,412.73,413.52,9159
10:01,412.945,413.15,412.7,412.9229,16416
10:02,412.49,413.1699,412.31,412.75,17428
10:03,413.19,413.34,412.465,412.465,12300
10:04,413.23,413.41,413.1328,413.1328,3577
10:05,414.08,414.08,413.33,413.41,4912
10:06,413.55,414.2,413.55,413.99,7031
10:07,413.51,413.78,413.51,413.7,7947
10:08,413.69,414.28,413.415,413.645,15853
10:09,413.94,414.05,413.4266,413.4266,4637
10:10,414.105,414.1075,413.9577,413.9675,6041
10:11,413.95,414.23,413.72,414.03,8093
10:12,414.3,414.3,413.98,413.98,3145
10:13,413.71,414.2981,413.6245,414.2981,5523
10:14,413.34,413.84,413.23,413.7,8801
10:15,413.544,413.66,413.36,413.36,5342
10:16,413.37,413.96,413.37,413.44,15493
10:17,413.41,413.51,413.26,413.34,6693
10:18,413.235,413.49,413.09,413.45,8171
10:19,413.45,413.57,413.0439,413.0439,8539
10:20,413.225,413.61,413.15,413.455,10262
10:21,413.4841,413.51,413.2,413.2,8265
10:22,413.24,413.5283,413.0901,413.5283,8764
10:23,413.3494,413.37,413.255,413.3286,8228
10:24,413.53,413.53,413.16,413.2249,10997
10:25,413.695,413.73,413.27,413.51,7804
10:26,413.88,414.08,413.58,413.795,9512
10:27,413.09,413.74,413.09,413.74,11237
10:28,413.48,413.75,413.11,413.11,9284
10:29,413.27,413.45,413.18,413.41,6854
10:30,412.905,413.5,412.835,413.25,9760
10:31,412.81,412.9,412.62,412.855,7006
10:32,412.645,413.1269,412.56,412.755,11314
10:33,412.61,412.73,412.56,412.5601,18694
10:34,412.545,412.73,412.51,412.635,6605
10:35,412.785,412.81,412.41,412.57,6137
10:36,413.0337,413.0337,412.74,412.81,3738
10:37,412.855,413.1299,412.7,412.81,6184
10:38,413.085,413.15,413.06,413.08,3426
10:39,413.3495,413.38,413.07,413.07,8253
10:40,413.49,413.52,413.19,413.25,3313
10:41,413.205,413.8,413.09,413.49,13334
10:42,413.05,413.43,413.04,413.2736,3542
10:43,412.765,413.04,412.5,413.04,3675
10:44,413.01,413.01,412.77,412.78,5470
10:45,412.965,413.1099,412.87,412.95,3845
10:46,412.715,413.11,412.715,412.99,10320
10:47,412.565,412.83,412.54,412.73,3770
10:48,412.721,412.81,412.518,412.518,2428
10:49,412.72,412.78,412.6038,412.68,3374
10:50,413.2865,413.36,412.79,412.79,4137
10:51,413.345,413.57,413.3,413.3,4350
10:52,413.445,413.53,413.34,413.345,4361
10:53,413.32,413.5544,413.32,413.44,5494
10:54,413.45,413.5,413.365,413.4,3321
10:55,413.485,413.75,413.27,413.42,5768
10:56,413.32,413.42,413.06,413.34,6100
10:57,413.29,413.4478,413.2775,413.4478,2868
10:58,413.1675,413.18,413.01,413.18,4639
10:59,413.0875,413.38,413.0875,413.1516,3354
11:00,413.045,413.245,413.045,413.245,4029
11:01,412.98,413.39,412.9,413.19,5288
11:02,412.525,412.89,412.525,412.78,3209
11:03,412.35,412.76,412.24,412.65,6551
