Time,Close,High,Low,Open,Volume
09:30,416.3096,418.34,416.3096,417.37,713154
09:31,417.03,417.43,416.315,416.87,35765
09:32,417.135,417.56,416.5667,417.18,15213
09:33,417.18,417.47,416.47,417.21,16070
09:34,417.05,417.3907,416.83,417.07,6733
09:35,418.17,418.17,416.984,417.2,19381
09:36,416.51,418.17,416.41,418.15,19042
09:37,416.4976,416.74,416.25,416.51,8312
09:38,416.64,416.73,416.209,416.48,9933
09:39,417.23,417.23,416.69,416.69,5737
09:40,417.645,417.645,417.04,417.04,5802
09:41,418.095,418.19,417.58,417.58,9243
09:42,418.03,418.24,417.59,418.1,6687
09:43,417.2901,417.6,417.29,417.6,5952
09:44,417.34,417.4572,417.0,417.41,4051
09:45,417.57,417.57,417.18,417.335,4330
09:46,417.88,417.99,417.1,417.1,13297
09:47,417.66,418.0529,417.66,417.92,6120
09:48,417.79,417.85,417.575,417.59,4238
09:49,418.19,418.19,417.643,417.88,8249
09:50,418.205,418.33,418.03,418.06,7031
09:51,418.33,418.5499,418.0,418.19,4718
09:52,418.49,418.5598,418.21,418.21,6331
09:53,418.38,418.58,418.084,418.42,7672
09:54,418.075,418.38,418.05,418.37,3395
09:55,417.98,418.05,417.9,418.05,3827
09:56,418.32,418.32,417.975,417.98,3534
09:57,418.035,418.3,417.82,418.13,5083
09:58,418.025,418.025,418.0,418.0,1197
09:59,417.58,418.02,417.5,418.02,8585
10:00,417.8,417.9152,417.65,417.65,11853
10:01,417.88,418.245,417.77,417.87,10175
10:02,418.14,418.16,417.898,417.97,5746
10:03,418.12,418.14,417.91,418.14,2803
10:04,418.06,418.23,418.06,418.13,2296
10:05,417.65,417.85,417.59,417.85,3928
10:06,417.78,418.12,417.72,417.89,9214
10:07,418.0,418.02,417.87,417.89,2026
10:08,418.09,418.09,417.87,417.87,1663
10:09,417.805,417.9651,417.765,417.965,3181
10:10,417.4515,417.96,417.44,417.805,6626
10:11,417.42,417.67,417.315,417.67,2970
10:12,417.59,417.66,417.27,417.42,6230
10:13,417.5,417.61,417.4,417.565,2193
10:14,417.38,417.56,417.36,417.56,1449
10:15,417.56,417.7,417.43,417.43,12826
10:16,417.62,417.75,417.43,417.56,3056
10:17,417.52,417.6607,417.41,417.5301,3641
10:18,417.665,417.81,417.515,417.515,8528
10:19,417.59,417.89,417.59,417.86,4902
10:20,417.63,417.7567,417.4,417.675,4655
10:21,417.38,417.6,417.34,417.6,7565
10:22,417.365,417.48,417.365,417.38,2752
10:23,417.11,417.345,417.11,417.345,2586
10:24,417.17,417.32,417.0,417.32,8968
10:25,416.97,417.22,416.74,417.14,5072
10:26,416.81,416.9701,416.81,416.9701,2162
10:27,416.9,416.96,416.72,416.86,10359
10:28,417.17,417.17,416.8862,416.925,5514
10:29,416.97,417.205,416.95,417.09,7195
10:30,417.045,417.15,416.89,416.89,4453
10:31,417.66,417.66,417.1,417.17,24273
10:32,417.409,417.67,417.1701,417.67,6257
10:33,417.57,417.6368,417.34,417.3739,8248
10:34,417.54,417.63,417.49,417.56,4051
10:35,417.335,417.38,417.31,417.36,2686
10:36,417.42,417.42,417.1809,417.33,4992
10:37,417.42,417.545,417.35,417.43,3178
10:38,417.22,417.4,417.22,417.345,2491
10:39,417.335,417.42,417.22,417.345,2626
10:40,416.86,417.47,416.86,417.335,8239
10:41,416.65,416.86,416.62,416.86,8705
10:42,416.82,416.82,416.605,416.605,4553
10:43,416.716,416.9,416.65,416.65,6913
10:44,416.86,416.99,416.685,416.695,9365
10:45,416.66,416.97,416.605,416.8466,7713
10:46,416.5113,416.605,416.5,416.605,3358
10:47,416.2651,416.46,416.25,416.45,5709
10:48,416.35,416.4094,416.2,416.32,4669
10:49,416.18,416.33,416.18,416.33,2017
10:50,416.14,416.2374,415.9034,416.01,7622
10:51,415.93,416.01,415.75,416.01,7118
10:52,416.42,416.47,415.91,415.91,10689
10:53,416.38,416.6,416.3,416.36,2584
10:54,416.3825,416.3825,416.3,416.31,1404
10:55,415.89,416.315,415.89,416.23,3249
10:56,415.8,416.0872,415.68,416.0872,13639
10:57,415.68,415.88,415.68,415.6801,7446
10:58,416.46,416.46,415.81,415.8951,13669
10:59,416.455,416.46,416.305,416.3301,4316
11:00,416.74,416.8,416.51,416.52,8416
11:01,416.81,416.915,416.6573,416.82,4685
11:02,416.65,416.82,416.65,416.7275,2147
11:03,417.0034,417.07,416.59,416.62,9018
11:04,417.0623,417.16,417.015,417.015,2165
11:05,417.151,417.151,416.88,417.06,5828
11:06,417.0302,417.16,416.99,417.05,5357
11:07,417.045,417.23,416.95,417.23,1759
11:08,417.21,417.25,416.9366,417.09,9505
11:09,417.11,417.19,417.01,417.1665,3354
11:10,417.0734,417.22,417.055,417.11,4273
11:11,416.83,416.915,416.77,416.915,2382
11:12,416.93,417.0,416.825,416.825,3024
11:13,417.115,417.25,416.86,416.86,7025
11:14,417.45,417.505,417.115,417.115,5619
11:15,417.58,417.6,417.5,417.5,3599
11:16,417.585,417.7,417.58,417.66,5239
11:17,417.55,417.585,417.47,417.585,3650
11:18,417.485,417.6,417.43,417.45,4340
11:19,417.35,417.395,417.17,417.34,3130
11:20,417.25,417.34,417.25,417.25,4179
11:21,417.2022,417.2654,417.1882,417.25,1945
11:22,417.18,417.27,417.155,417.27,10577
11:23,417.35,417.35,417.0698,417.0698,4772
11:24,417.465,417.63,417.405,417.405,4317
11:25,417.43,417.46,417.43,417.46,2568
11:26,417.02,417.42,416.9,417.42,3421
11:27,416.9462,417.05,416.9462,416.9853,2302
11:28,416.83,417.01,416.7,417.01,2709
11:29,416.52,416.815,416.52,416.815,4021
11:30,416.4735,416.52,416.4,416.41,3681
11:31,416.26,416.435,416.26,416.435,2702
11:32,416.45,416.45,416.33,416.33,3161
11:33,416.225,416.55,416.225,416.43,10160
11:34,416.25,416.4,416.16,416.26,6094
11:35,416.4326,416.61,416.25,416.25,13527
11:36,416.54,416.5611,416.4833,416.495,1750
11:37,416.6,416.6,416.4,416.5056,7066
11:38,416.71,416.75,416.615,416.65,5039
11:39,416.685,416.8071,416.6806,416.6806,2481
11:40,416.68,416.79,416.62,416.68,2503
11:41,417.0,417.0,416.7298,416.78,5042
11:42,417.14,417.17,417.02,417.03,4374
11:43,417.3635,417.37,417.16,417.16,3405
11:44,417.2225,417.5,417.16,417.3641,5104
11:45,417.17,417.24,417.16,417.17,3273
11:46,417.08,417.225,417.06,417.17,3874
11:47,417.0972,417.18,417.08,417.08,2123
11:48,417.275,417.275,417.205,417.205,1669
11:49,417.355,417.355,417.18,417.27,4424
11:50,417.075,417.36,417.07,417.32,3537
11:51,416.88,417.0075,416.88,417.0,1571
11:52,417.09,417.14,417.015,417.07,3037
11:53,416.92,417.035,416.87,417.035,1522
11:54,417.04,417.04,416.93,416.93,2180
11:55,417.24,417.24,417.13,417.14,1946
11:56,417.23,417.27,417.21,417.21,1876
11:57,417.255,417.26,417.2374,417.26,1456
11:58,417.27,417.5,417.27,417.36,5027
11:59,417.06,417.27,417.04,417.27,2657
12:00,417.2499,417.33,417.0801,417.1761,6531
12:01,417.1,417.27,417.1,417.25,2960
12:02,417.225,417.31,417.12,417.12,3941
12:03,417.39,417.41,417.33,417.33,4157
12:04,417.4927,417.4927,417.36,417.42,1238
12:05,417.21,417.41,417.21,417.405,3008
12:06,417.69,417.69,417.3402,417.3402,5426
12:07,417.745,417.81,417.665,417.7,2890
12:08,417.74,417.745,417.74,417.745,3261
12:09,417.615,417.74,417.615,417.74,2156
12:10,417.625,417.7169,417.625,417.65,172679
12:11,417.59,417.75,417.57,417.625,4945
12:12,417.44,417.59,417.44,417.58,2203
12:13,417.32,417.33,417.32,417.32,1176
12:14,417.29,417.38,417.23,417.23,5902
12:15,417.17,417.28,417.17,417.28,1617
12:16,417.2,417.235,417.2,417.235,1582
12:17,417.1175,417.24,417.115,417.17,2224
12:18,416.96,417.18,416.96,417.17,3023
12:19,417.155,417.29,416.98,416.98,5595
12:20,417.21,417.3,417.09,417.21,3233
12:21,417.06,417.19,416.9582,417.17,1568
12:22,417.11,417.11,417.06,417.06,1203
12:23,416.9701,417.065,416.89,416.95,4400
12:24,416.96,416.995,416.96,416.995,1136
12:25,416.91,417.03,416.91,416.925,1129
12:26,416.855,417.035,416.75,416.95,2881
12:27,417.01,417.01,416.8503,416.855,2266
12:28,416.88,416.97,416.88,416.97,1756
12:29,416.78,416.9,416.7739,416.7739,2185
12:30,416.78,416.78,416.78,416.78,1382
12:31,416.51,416.78,416.5088,416.78,2262
12:32,416.59,416.6,416.505,416.505,3877
12:33,416.74,416.74,416.45,416.45,11201
12:34,416.5801,416.5801,416.436,416.58,1484
12:35,416.99,416.99,416.555,416.62,7076
12:36,416.69,417.01,416.69,416.855,3019
12:37,416.4,416.6318,416.4,416.6318,1966
12:38,416.409,416.409,416.27,416.39,2167
12:39,416.42,416.51,416.39,416.4929,3143
12:40,416.24,416.42,416.235,416.42,3705
12:41,416.24,416.28,416.24,416.28,1783
12:42,416.27,416.27,416.234,416.27,2632
12:43,416.14,416.3,416.09,416.3,3877
12:44,415.885,416.16,415.805,416.16,6321
12:45,415.97,415.97,415.885,415.885,1839
12:46,415.91,415.95,415.8001,415.885,2628
12:47,415.76,415.87,415.74,415.87,2384
12:48,415.82,415.91,415.76,415.76,8343
12:49,415.85,415.85,415.775,415.82,1414
12:50,415.805,415.805,415.7,415.8,2043
12:51,415.77,415.855,415.77,415.82,3269
12:52,415.795,415.795,415.73,415.77,909
12:53,415.83,415.9,415.83,415.9,1789
12:54,415.95,415.965,415.885,415.91,3061
12:55,415.7,416.0399,415.7,415.92,4098
12:56,415.885,416.02,415.84,415.84,3102
12:57,415.885,415.9,415.75,415.885,3055
12:58,415.89,415.9,415.88,415.9,3159
12:59,415.91,416.02,415.87,415.99,5159
13:00,416.0,416.08,415.91,415.91,8472
13:01,416.0,416.01,415.79,416.005,2952
13:02,415.881,415.94,415.7901,415.82,2435
13:03,415.84,415.895,415.8339,415.895,1975
13:04,415.98,416.01,415.71,415.77,11989
13:05,415.75,415.98,415.75,415.93,1883
13:06,415.81,415.875,415.74,415.875,2771
13:07,415.69,415.74,415.6,415.71,5502
13:08,415.44,415.735,415.33,415.677,8148
13:09,415.3665,415.42,415.3665,415.4,1189
13:10,415.1,415.31,415.1,415.3,2780
13:11,415.185,415.2332,415.1,415.19,6691
13:12,415.48,415.67,415.2,415.21,5326
13:13,415.64,415.64,415.41,415.41,1456
13:14,415.57,415.6,415.57,415.57,1289
13:15,415.605,415.71,415.605,415.71,2429
13:16,415.82,415.82,415.615,415.615,4360
13:17,415.735,415.8284,415.735,415.8284,1422
13:18,415.8392,415.93,415.73,415.73,2396
13:19,415.7,415.83,415.7,415.81,1428
13:20,415.6,415.7795,415.5,415.735,1774
13:21,415.74,415.8084,415.62,415.71,1984
13:22,415.74,415.74,415.74,415.74,702
13:23,415.77,415.77,415.62,415.77,2775
13:24,415.69,415.7964,415.69,415.7964,1203
13:25,415.675,415.7625,415.6,415.68,3991
13:26,415.789,415.789,415.5,415.64,4967
13:27,415.62,415.7,415.6,415.6,2399
13:28,415.625,415.625,415.46,415.62,1846
13:29,416.25,416.25,415.75,415.75,7490
13:30,416.0,416.25,416.0,416.25,3349
13:31,416.01,416.06,416.01,416.01,1054
13:32,416.13,416.245,416.07,416.07,2651
13:33,416.32,416.32,416.13,416.31,1919
13:34,416.42,416.42,416.22,416.3,2651
13:35,416.4,416.415,416.34,416.415,2849
13:36,416.48,416.48,416.355,416.355,1257
13:37,416.34,416.48,416.23,416.48,1668
13:38,416.24,416.33,416.23,416.325,6542
13:39,415.88,416.24,415.88,416.24,3235
13:40,416.02,416.17,415.825,415.825,3996
13:41,415.98,416.095,415.9317,415.9317,3189
13:42,416.03,416.05,415.925,415.925,2017
13:43,416.15,416.21,416.14,416.14,5661
13:44,416.15,416.23,416.1425,416.15,2406
13:45,416.15,416.24,416.0714,416.12,1434
13:46,416.16,416.16,416.125,416.15,1519
13:47,416.1,416.1,416.0,416.0227,4253
13:48,415.985,416.0,415.96,416.0,2457
13:49,416.23,416.23,416.015,416.07,2875
13:50,416.235,416.24,416.1201,416.1201,1096
13:51,416.235,416.35,416.235,416.35,1360
13:52,416.23,416.34,416.22,416.23,2632
13:53,416.19,416.2999,416.19,416.23,4763
13:54,416.32,416.34,416.29,416.29,2470
13:55,416.49,416.49,416.29,416.31,4911
13:56,416.425,416.52,416.425,416.52,1324
13:57,416.265,416.42,416.23,416.306,3365
13:58,416.27,416.27,416.27,416.27,1098
13:59,416.295,416.37,416.18,416.18,1898
14:00,416.34,416.4418,416.29,416.36,3899
14:01,416.18,416.3489,416.18,416.34,2447
14:02,416.14,416.24,416.12,416.21,2652
14:03,416.2,416.21,416.12,416.21,3208
14:04,416.18,416.26,416.16,416.25,4032
14:05,416.26,416.26,416.17,416.17,1499
14:06,416.17,416.21,416.17,416.177,877
14:07,415.97,416.15,415.96,416.07,3465
14:08,415.815,415.92,415.757,415.92,3322
14:09,415.63,415.805,415.63,415.8,6443
14:10,415.439,415.68,415.43,415.615,3935
14:11,415.39,415.4799,415.39,415.41,3927
14:12,415.67,415.67,415.4434,415.48,7726
14:13,415.72,415.72,415.56,415.61,1487
14:14,415.74,415.75,415.64,415.75,1800
14:15,415.91,415.91,415.62,415.73,7675
14:16,416.0,416.03,415.789,415.8989,12365
14:17,415.995,416.04,415.9,415.92,4931
14:18,415.92,416.05,415.91,415.99,10588
14:19,416.0,416.12,415.935,415.935,9792
14:20,416.17,416.23,415.95,416.0,8671
14:21,416.515,416.515,416.135,416.135,9700
14:22,416.6,416.65,416.5175,416.5175,2282
14:23,416.52,416.63,416.515,416.515,2130
14:24,416.38,416.61,416.38,416.61,11994
14:25,416.21,416.34,416.16,416.335,5445
14:26,416.04,416.3,416.01,416.14,110980
14:27,416.31,416.31,415.97,416.14,5007
14:28,416.225,416.31,416.17,416.17,6493
14:29,416.12,416.35,415.98,416.28,5051
14:30,416.015,416.12,416.015,416.05,3275
14:31,416.07,416.18,415.94,416.09,11892
14:32,416.155,416.18,415.99,416.1799,3365
14:33,416.11,416.3,415.9401,416.16,2027
14:34,416.25,416.26,415.9894,416.25,7460
14:35,416.224,416.41,416.145,416.18,4859
14:36,416.37,416.43,416.29,416.43,1643
14:37,416.285,416.4,416.25,416.33,4988
14:38,416.0,416.31,416.0,416.31,5165
14:39,416.22,416.22,415.87,416.05,5174
14:40,416.28,416.28,416.17,416.18,3667
14:41,416.256,416.27,416.215,416.225,1784
14:42,416.37,416.37,416.22,416.28,4791
14:43,416.175,416.37,416.175,416.37,3539
14:44,416.215,416.29,416.215,416.2899,1773
14:45,416.14,416.29,416.14,416.215,2180
14:46,416.06,416.255,415.98,416.24,6392
14:47,416.045,416.12,416.04,416.04,1613
14:48,415.885,416.06,415.85,416.06,5857
14:49,415.95,415.95,415.76,415.86,5020
14:50,415.9591,416.1,415.9082,415.9419,7168
14:51,415.69,415.885,415.69,415.87,3904
14:52,415.6,415.74,415.6,415.7036,2623
14:53,415.65,415.7,415.6325,415.64,3010
14:54,415.815,415.87,415.65,415.65,10377
14:55,415.815,415.9,415.75,415.83,11475
14:56,415.675,415.8,415.56,415.76,4139
14:57,415.66,415.72,415.55,415.645,5281
14:58,415.82,415.83,415.6975,415.7,4931
14:59,415.85,415.85,415.7,415.76,7381
15:00,415.6,415.8,415.56,415.79,9131
15:01,416.1006,416.1006,415.64,415.64,8742
15:02,415.8271,415.93,415.8271,415.93,2673
15:03,415.845,415.99,415.82,415.99,1997
15:04,415.83,415.87,415.8,415.86,11897
15:05,415.9699,415.9699,415.66,415.82,4170
15:06,416.2802,416.3,415.97,415.97,9368
15:07,416.35,416.35,416.21,416.35,2868
15:08,416.2759,416.35,416.22,416.22,1636
15:09,416.26,416.26,416.26,416.26,4934
