Time,Close,High,Low,Open,Volume
09:30,353.6794,356.49,353.4,355.6,53690.0
09:31,352.8801,354.59,352.88,353.36,14631.0
09:32,351.67,352.94,351.5,352.93,10252.0
09:33,351.2,351.9999,351.2,351.77,7475.0
09:34,350.31,351.78,350.25,351.305,17275.0
09:35,350.435,351.07,350.22,350.43,13953.0
09:36,350.01,350.3888,349.5,350.355,45790.0
09:37,349.37,350.23,349.2,350.03,13453.0
09:38,349.0,349.58,349.0,349.38,10831.0
09:39,348.63,349.14,348.6,348.91,17715.0
09:40,348.24,348.85,348.1501,348.6372,22287.0
09:41,348.55,348.57,347.719,348.35,19593.0
09:42,348.32,348.54,347.94,348.41,25033.0
09:43,348.36,348.67,348.1,348.26,7658.0
09:44,349.1099,349.11,348.135,348.26,9437.0
09:45,349.55,349.8,348.48,348.78,11304.0
09:46,349.295,350.13,349.14,349.84,9936.0
09:47,349.785,349.8,349.14,349.215,4845.0
09:48,349.73,350.37,349.5401,349.6,7656.0
09:49,349.35,349.9,349.11,349.9,8413.0
09:50,348.86,349.43,348.76,349.37,5274.0
09:51,348.365,349.067,348.36,348.975,4530.0
09:52,348.21,348.88,348.13,348.46,11309.0
09:53,347.91,348.195,347.905,348.1,7302.0
09:54,348.17,348.28,347.8,347.95,7796.0
09:55,348.6,349.3722,348.135,348.135,45390.0
09:56,348.702,349.06,348.38,348.74,7643.0
09:57,349.62,349.62,348.92,348.93,6960.0
09:58,348.73,349.54,348.65,349.29,15988.0
09:59,348.62,348.93,348.37,348.83,9651.0
10:00,348.575,348.69,348.11,348.69,14401.0
10:01,348.21,348.68,348.21,348.51,5937.0
10:02,348.085,348.37,348.01,348.23,4208.0
10:03,347.41,348.19,347.4071,348.17,7458.0
10:04,347.415,347.62,347.1628,347.51,9742.0
10:05,346.26,347.48,346.26,347.34,19240.0
10:06,346.1087,346.58,345.6981,346.23,20976.0
10:07,346.76,346.76,345.83,346.11,17467.0
10:08,346.19,346.86,346.19,346.74,17141.0
10:09,346.245,346.38,346.09,346.1262,18187.0
10:10,346.31,346.5,345.82,346.18,12967.0
10:11,346.53,346.53,345.925,346.17,19789.0
10:12,346.265,346.575,346.22,346.521,22319.0
10:13,346.37,346.71,346.245,346.27,10922.0
10:14,346.245,346.5498,346.13,346.42,11467.0
10:15,346.685,346.685,346.2,346.29,6111.0
10:16,346.6,346.77,346.39,346.76,6951.0
10:17,346.47,346.68,346.2,346.6,15088.0
10:18,346.76,346.8,346.195,346.41,8506.0
10:19,346.4575,346.77,346.35,346.75,6651.0
10:20,346.13,346.46,346.12,346.46,6279.0
10:21,346.05,346.1,345.64,346.08,12274.0
10:22,346.5775,346.6,345.9028,346.025,8937.0
10:23,346.91,347.2,346.56,346.56,8663.0
10:24,347.08,347.11,346.72,346.93,14502.0
10:25,346.6899,347.06,346.445,347.06,9302.0
10:26,346.545,346.555,346.36,346.5,8468.0
10:27,346.395,346.68,346.2675,346.63,5152.0
10:28,346.04,346.27,345.925,346.26,5871.0
10:29,346.005,346.19,345.905,346.11,16435.0
10:30,346.19,346.405,345.92,345.99,8054.0
10:31,346.665,346.91,346.12,346.1931,16486.0
10:32,346.59,346.775,346.55,346.6,6331.0
10:33,346.822,346.89,346.38,346.53,10617.0
10:34,346.955,347.07,346.81,346.845,4111.0
10:35,347.1351,347.16,346.695,346.9,13955.0
10:36,347.555,347.5851,346.7901,347.13,9843.0
10:37,347.795,347.89,347.42,347.5,6237.0
10:38,348.29,348.305,347.795,347.8761,8744.0
10:39,347.755,348.31,347.74,348.29,7953.0
10:40,348.11,348.17,347.55,347.74,6152.0
10:41,348.57,348.71,348.2,348.2,5740.0
10:42,348.35,348.6,348.3,348.6,4503.0
10:43,348.515,348.57,348.12,348.38,11571.0
10:44,348.72,348.72,347.955,348.4506,8928.0
10:45,348.72,348.8087,348.61,348.76,5415.0
10:46,348.725,348.775,348.3201,348.68,8451.0
10:47,348.32,348.87,348.1967,348.85,9914.0
10:48,348.335,348.55,348.22,348.28,6094.0
10:49,348.905,349.0,348.335,348.37,6674.0
