Time,Close,High,Low,Open,Volume
09:30,412.96,413.0,410.8485,412.0,61900
09:31,412.65,413.73,412.65,412.84,2386
09:32,411.675,412.95,411.6,412.15,9056
09:33,411.162,411.7613,410.55,411.675,13247
09:34,411.13,411.19,410.56,410.7,8926
09:35,411.69,411.75,410.97,411.3,15492
09:36,411.85,411.895,411.41,411.7,13222
09:37,411.71,412.235,411.41,411.9999,9975
09:38,412.22,412.45,411.9475,412.04,10791
09:39,411.7405,412.08,411.45,412.08,9317
09:40,411.54,411.9788,411.32,411.86,10817
09:41,412.254,412.254,411.33,411.33,6146
09:42,412.62,412.62,412.23,412.23,5261
09:43,412.08,412.6804,412.06,412.2601,3748
09:44,412.42,412.7495,412.08,412.415,4496
09:45,412.2761,412.85,412.26,412.44,5338
09:46,411.75,412.3,411.75,412.29,8037
09:47,411.985,412.21,411.76,411.76,11208
09:48,411.375,411.985,411.26,411.985,5322
09:49,411.92,412.045,411.58,411.62,9681
09:50,412.055,412.055,411.82,412.05,3331
09:51,411.9161,412.4,411.9161,412.2,5374
09:52,412.11,412.11,411.51,411.7,6039
09:53,411.74,412.13,411.73,412.13,2905
09:54,411.67,411.6898,411.67,411.67,2880
09:55,411.565,411.67,411.465,411.67,1860
09:56,411.335,411.65,411.24,411.65,2606
09:57,410.94,411.34,410.88,411.3,8625
09:58,411.22,411.39,410.945,410.945,20039
09:59,411.41,411.41,411.17,411.1808,11029
10:00,411.36,411.36,411.17,411.345,10141
10:01,411.0943,411.425,411.0943,411.41,6542
10:02,409.78,411.0,409.76,411.0,27135
10:03,409.53,409.99,409.5,409.99,8579
10:04,409.485,409.89,409.4,409.57,4146
10:05,410.01,410.04,409.39,409.39,10428
10:06,410.02,410.44,409.93,410.0325,8584
10:07,410.3,410.31,409.98,410.069,3744
10:08,410.33,410.3518,410.23,410.3518,2042
10:09,410.278,410.52,410.22,410.22,6656
10:10,410.15,410.34,410.15,410.32,1832
10:11,410.23,410.52,410.09,410.48,8459
10:12,410.24,410.45,410.03,410.45,2997
10:13,410.23,410.24,410.04,410.04,1671
10:14,410.0401,410.07,410.01,410.07,3090
10:15,410.215,410.3463,410.01,410.04,4961
10:16,410.355,410.355,410.06,410.21,12833
10:17,410.26,410.36,410.15,410.36,9172
10:18,409.92,410.26,409.92,410.25,2389
10:19,409.945,410.2,409.91,410.07,6309
10:20,409.855,409.955,409.77,409.945,5237
10:21,409.685,409.855,409.685,409.855,2963
10:22,409.86,409.97,409.7,409.7,5967
10:23,409.92,409.92,409.69,409.76,3267
10:24,409.6066,409.98,409.59,409.9462,3853
10:25,409.4,409.68,409.4,409.68,3599
10:26,408.935,409.43,408.89,409.38,14817
10:27,409.25,409.3,408.935,408.935,7693
10:28,409.35,409.42,409.16,409.21,3750
10:29,409.24,409.3441,409.05,409.3,4650
10:30,408.94,409.21,408.94,409.08,4164
10:31,408.63,409.05,408.5,409.05,5620
