Time,Close,High,Low,Open,Volume
09:30,383.52,384.0,381.935,383.81,60464.0
09:31,384.5,384.5,382.725,383.32,9733.0
09:32,385.62,385.75,383.66,383.745,14453.0
09:33,384.66,385.6625,384.0704,385.62,10755.0
09:34,384.61,385.22,384.3473,384.67,6184.0
09:35,384.045,385.055,383.73,385.055,8706.0
09:36,384.18,384.77,383.81,384.045,9316.0
09:37,385.66,386.0,384.405,384.405,14792.0
09:38,384.77,385.645,384.74,385.645,8767.0
09:39,384.44,384.8,384.29,384.8,2565.0
09:40,385.86,386.31,384.6157,384.65,12448.0
09:41,387.17,387.4399,385.99,386.05,31345.0
09:42,386.88,387.39,386.645,387.205,8876.0
09:43,386.16,386.89,385.945,386.79,10838.0
09:44,385.29,385.97,385.24,385.9,4422.0
09:45,385.65,385.99,385.59,385.59,8187.0
09:46,385.31,386.025,385.31,385.78,4601.0
09:47,385.51,385.9399,385.3,385.46,4601.0
09:48,386.18,386.3694,385.37,385.4,8781.0
09:49,386.04,386.26,385.92,386.14,6263.0
09:50,386.03,386.13,385.76,386.01,11470.0
09:51,386.59,386.59,386.0,386.12,13182.0
09:52,386.5492,386.64,386.07,386.5,5676.0
09:53,385.91,386.4775,385.85,386.465,4712.0
09:54,385.56,385.83,385.55,385.83,3149.0
09:55,386.02,386.02,385.56,385.755,9678.0
09:56,386.08,386.17,385.68,385.9,6413.0
09:57,386.275,386.38,386.03,386.03,7108.0
09:58,386.885,386.885,386.25,386.25,15085.0
09:59,387.0,387.07,386.78,386.83,13513.0
10:00,386.73,387.0164,386.73,386.95,10879.0
10:01,386.52,386.84,386.43,386.74,7236.0
10:02,386.245,386.52,386.0,386.43,4464.0
10:03,385.97,386.39,385.97,386.24,6440.0
10:04,386.04,386.27,385.96,386.09,3305.0
10:05,386.03,386.29,385.83,385.92,3920.0
10:06,385.845,385.9957,385.77,385.85,3336.0
10:07,386.08,386.08,385.64,385.64,3759.0
10:08,385.68,386.02,385.61,386.02,3200.0
10:09,385.79,385.88,385.55,385.58,6984.0
10:10,385.535,385.88,385.535,385.88,2911.0
10:11,385.03,385.45,385.03,385.45,2470.0
10:12,384.895,385.12,384.8,385.12,4168.0
10:13,384.72,385.04,384.72,384.895,9101.0
10:14,384.77,384.94,384.69,384.74,6268.0
10:15,384.79,384.93,384.62,384.77,4608.0
10:16,384.395,384.69,384.28,384.68,4149.0
10:17,384.39,384.39,383.99,384.17,4824.0
10:18,384.71,384.71,384.2577,384.41,8333.0
10:19,384.73,384.82,384.5301,384.7,6886.0
10:20,384.57,384.8778,384.53,384.7,3907.0
10:21,384.83,384.9,384.41,384.57,6675.0
10:22,385.15,385.16,384.87,384.9,4605.0
10:23,385.19,385.215,385.04,385.105,4121.0
10:24,385.105,385.19,385.09,385.1,1682.0
10:25,385.0,385.11,384.99,385.0753,3644.0
10:26,384.93,385.04,384.7,384.99,10746.0
10:27,384.89,384.94,384.8,384.93,1731.0
10:28,385.12,385.29,384.885,384.89,5339.0
10:29,385.235,385.3499,385.12,385.19,5111.0
10:30,385.26,385.35,385.21,385.235,3916.0
10:31,385.04,385.24,385.005,385.24,3217.0
10:32,384.955,385.12,384.95,385.105,4094.0
10:33,384.8475,385.0699,384.8475,384.95,2989.0
10:34,384.945,385.0,384.87,384.9432,3307.0
10:35,385.05,385.05,384.9,384.945,5437.0
10:36,384.94,385.055,384.77,385.02,5821.0
10:37,384.875,385.0581,384.87,384.93,3045.0
10:38,385.11,385.14,384.875,384.875,3607.0
10:39,385.14,385.255,385.04,385.09,4411.0
10:40,385.41,385.5698,385.17,385.17,3774.0
10:41,385.49,385.57,385.4,385.4,3350.0
10:42,385.25,385.51,385.13,385.51,7718.0
10:43,385.28,385.365,385.165,385.33,7475.0
10:44,385.3,385.5092,385.3,385.305,5565.0
10:45,385.435,385.435,385.24,385.35,3151.0
10:46,385.26,385.41,385.21,385.36,3876.0
10:47,385.07,385.42,385.07,385.42,4362.0
10:48,385.34,385.37,385.0119,385.06,4448.0
10:49,385.27,385.41,385.21,385.37,4116.0
10:50,385.39,385.39,385.15,385.25,4287.0
10:51,385.3499,385.48,385.265,385.4,5295.0
10:52,385.75,385.79,385.2925,385.32,14368.0
10:53,385.97,386.09,385.775,385.78,3463.0
10:54,386.24,386.36,386.06,386.07,3849.0
10:55,386.41,386.45,386.17,386.24,5039.0
10:56,386.311,386.53,386.311,386.48,7632.0
10:57,386.55,386.57,386.27,386.375,3404.0
10:58,386.2438,386.58,386.2438,386.56,2901.0
10:59,386.62,386.62,386.505,386.59,1388.0
11:00,386.465,386.645,386.46,386.5,5498.0
11:01,386.41,386.42,386.34,386.41,1845.0
11:02,386.395,386.42,386.3123,386.36,2291.0
11:03,386.41,386.515,386.395,386.395,3314.0
11:04,386.31,386.49,386.31,386.49,1302.0
11:05,386.5,386.64,386.39,386.42,21492.0
11:06,386.83,386.93,386.575,386.63,12377.0
11:07,386.88,386.88,386.76,386.8101,2641.0
11:08,387.1,387.17,386.7901,386.86,10049.0
11:09,387.15,387.15,386.97,387.0305,4027.0
11:10,386.775,387.2,386.67,387.15,7635.0
11:11,387.23,387.32,386.76,386.84,9200.0
11:12,387.32,387.41,387.22,387.23,5574.0
11:13,387.63,387.63,387.32,387.32,7047.0
11:14,387.45,387.63,387.42,387.61,3704.0
11:15,387.685,387.79,387.455,387.455,19122.0
11:16,387.5663,387.7171,387.53,387.685,3747.0
11:17,387.63,387.69,387.55,387.55,2729.0
11:18,387.53,387.6417,387.4598,387.58,4219.0
11:19,387.81,388.08,387.575,387.6,14661.0
11:20,388.125,388.32,387.78,387.78,10920.0
11:21,388.17,388.24,388.11,388.155,5333.0
11:22,388.22,388.4395,388.09,388.2,8515.0
11:23,388.37,388.39,388.18,388.3,4670.0
11:24,388.385,388.42,388.31,388.37,2864.0
11:25,388.61,388.61,388.37,388.395,5099.0
11:26,389.08,389.08,388.57,388.57,6905.0
11:27,389.23,389.23,389.06,389.09,5867.0
11:28,389.4,389.41,389.14,389.23,5893.0
11:29,389.37,389.44,389.26,389.3466,4783.0
11:30,389.29,389.605,389.19,389.41,9831.0
11:31,389.335,389.39,389.18,389.3028,4379.0
11:32,389.215,389.48,389.1777,389.39,4904.0
11:33,388.995,389.1442,388.9004,389.1442,4016.0
11:34,388.57,388.9,388.46,388.89,3573.0
11:35,388.81,388.8388,388.43,388.43,5515.0
11:36,389.085,389.15,388.81,388.81,4915.0
11:37,389.24,389.265,388.99,389.085,4029.0
11:38,389.35,389.37,389.185,389.185,4580.0
11:39,389.56,389.635,389.37,389.44,5963.0
11:40,389.72,389.81,389.5898,389.5898,5911.0
11:41,389.88,389.94,389.735,389.735,5084.0
11:42,389.88,390.12,389.855,389.855,14453.0
11:43,389.525,389.96,389.39,389.96,9238.0
11:44,389.38,389.525,389.38,389.46,3678.0
11:45,389.32,389.515,389.2221,389.47,3920.0
11:46,389.54,389.57,389.2576,389.32,4106.0
11:47,389.57,389.77,389.45,389.52,9026.0
11:48,389.46,389.65,389.46,389.64,2611.0
11:49,389.51,389.65,389.47,389.58,1786.0
11:50,389.545,389.6,389.43,389.51,2618.0
11:51,389.86,389.86,389.62,389.63,3848.0
11:52,389.99,389.99,389.8,389.86,4256.0
11:53,389.93,390.0476,389.89,390.0,3563.0
11:54,389.92,389.96,389.8707,389.945,1380.0
11:55,390.0,390.09,389.83,389.83,3581.0
11:56,389.7401,390.05,389.74,390.0,3386.0
11:57,389.84,389.85,389.68,389.74,5666.0
11:58,389.725,389.85,389.71,389.785,4834.0
11:59,389.82,389.9188,389.72,389.74,4490.0
12:00,390.06,390.06,389.79,389.79,5228.0
12:01,389.89,390.045,389.89,390.045,2505.0
12:02,389.81,389.885,389.72,389.82,2953.0
12:03,389.755,389.905,389.7501,389.815,5630.0
12:04,389.8,389.83,389.7,389.7947,2363.0
12:05,389.65,389.86,389.63,389.86,3411.0
12:06,389.85,389.87,389.63,389.78,2780.0
12:07,389.89,389.92,389.8,389.81,2845.0
12:08,390.08,390.09,389.76,389.895,5119.0
12:09,390.0925,390.12,389.99,390.01,4064.0
12:10,390.04,390.15,389.9101,390.095,3784.0
12:11,390.17,390.25,390.12,390.18,7547.0
12:12,390.16,390.23,390.02,390.19,4852.0
12:13,390.23,390.23,390.14,390.16,1229.0
12:14,390.275,390.28,390.1901,390.21,2449.0
12:15,390.12,390.275,390.0601,390.275,2656.0
12:16,390.17,390.17,390.06,390.12,2379.0
12:17,389.98,390.26,389.98,390.2,3982.0
12:18,389.88,389.98,389.85,389.9,4978.0
12:19,389.76,389.9099,389.6701,389.855,10537.0
12:20,389.63,389.8499,389.5001,389.765,5045.0
12:21,389.515,389.63,389.48,389.63,3491.0
12:22,389.375,389.515,389.3301,389.45,5221.0
12:23,389.42,389.45,389.33,389.335,4011.0
12:24,389.41,389.47,389.33,389.42,2871.0
12:25,389.59,389.63,389.41,389.41,6082.0
12:26,389.84,389.84,389.61,389.63,11348.0
12:27,389.985,390.12,389.81,389.84,6672.0
12:28,389.945,390.0,389.84,389.9905,2674.0
12:29,389.67,390.0,389.59,389.945,5755.0
12:30,389.71,389.7874,389.71,389.76,1645.0
12:31,389.69,389.78,389.67,389.71,2781.0
12:32,389.675,389.82,389.56,389.71,4271.0
12:33,389.645,389.73,389.64,389.67,2304.0
12:34,389.65,389.73,389.57,389.645,3535.0
12:35,389.6027,389.655,389.57,389.65,6344.0
12:36,389.425,389.58,389.36,389.565,5926.0
12:37,389.435,389.5,389.4,389.44,3202.0
12:38,389.38,389.49,389.32,389.445,8753.0
12:39,389.54,389.6458,389.02,389.38,29247.0
12:40,389.85,389.85,389.535,389.65,3735.0
12:41,390.0,390.09,389.915,389.92,3937.0
12:42,390.07,390.22,390.05,390.09,6089.0
12:43,390.03,390.15,389.97,390.01,2971.0
12:44,390.07,390.11,390.0,390.03,2006.0
12:45,390.09,390.15,390.0,390.02,9334.0
12:46,390.4499,390.4499,390.09,390.14,13677.0
12:47,390.25,390.46,390.25,390.39,3854.0
12:48,390.415,390.44,390.14,390.24,6734.0
12:49,390.14,390.4199,390.14,390.415,3227.0
12:50,390.16,390.2986,390.16,390.2299,1966.0
12:51,390.105,390.28,390.105,390.21,6545.0
12:52,390.135,390.2,390.0201,390.16,4036.0
12:53,390.17,390.215,390.08,390.135,3057.0
12:54,390.23,390.38,390.16,390.17,4031.0
12:55,389.725,390.26,389.64,390.235,21947.0
12:56,389.87,389.911,389.63,389.725,12065.0
12:57,389.875,389.92,389.7401,389.79,4911.0
12:58,389.845,389.875,389.77,389.87,2611.0
12:59,389.79,389.93,389.79,389.84,2921.0
13:00,389.71,389.79,389.575,389.79,4071.0
13:01,389.87,389.91,389.73,389.82,3015.0
13:02,390.165,390.21,389.91,389.91,3539.0
13:03,390.14,390.24,390.1,390.165,5404.0
13:04,389.8,390.21,389.71,390.135,6966.0
13:05,389.845,389.94,389.815,389.815,3722.0
13:06,389.87,389.9,389.865,389.87,1523.0
13:07,389.935,389.97,389.815,389.83,5004.0
13:08,389.7,389.915,389.7,389.9,3119.0
13:09,389.85,389.865,389.73,389.8,3923.0
13:10,390.08,390.13,389.835,389.92,4426.0
13:11,389.9001,390.08,389.9,390.08,2012.0
13:12,389.97,390.1,389.93,390.06,1352.0
13:13,389.95,390.0,389.8901,389.975,2764.0
13:14,389.915,389.96,389.865,389.91,2478.0
13:15,389.745,389.95,389.68,389.915,4046.0
13:16,389.705,389.7868,389.665,389.74,4642.0
13:17,389.675,389.69,389.5513,389.63,8861.0
13:18,389.665,389.7,389.6,389.675,5441.0
13:19,389.69,389.72,389.6117,389.665,10066.0
13:20,389.74,389.74,389.6448,389.69,3807.0
13:21,390.04,390.06,389.73,389.74,12775.0
13:22,390.28,390.29,389.98,390.035,4098.0
13:23,390.39,390.39,390.23,390.32,4948.0
13:24,390.2028,390.46,390.2028,390.4,3555.0
13:25,390.2199,390.255,390.16,390.23,2443.0
13:26,390.33,390.33,390.088,390.12,2088.0
13:27,390.39,390.39,390.15,390.24,2624.0
13:28,390.28,390.35,390.28,390.28,3409.0
13:29,390.35,390.5,390.2201,390.285,5824.0
13:30,390.585,390.628,390.3,390.35,6877.0
13:31,390.63,390.71,390.4201,390.585,4935.0
13:32,390.81,390.825,390.66,390.7099,5258.0
13:33,390.68,390.91,390.68,390.86,4561.0
13:34,390.81,390.81,390.62,390.702,3296.0
13:35,391.295,391.37,390.7201,390.8175,8731.0
13:36,391.28,391.36,391.23,391.31,5193.0
13:37,391.535,391.5672,391.285,391.285,6311.0
13:38,391.61,391.62,391.4821,391.57,3827.0
13:39,391.56,391.58,391.42,391.57,4858.0
13:40,391.67,391.67,391.4367,391.57,8971.0
13:41,391.44,391.7425,391.43,391.67,15652.0
13:42,391.1582,391.47,391.1582,391.456,3990.0
13:43,391.37,391.49,391.13,391.195,2396.0
13:44,391.4,391.43,391.3493,391.3493,1975.0
13:45,391.4,391.53,391.35,391.44,3701.0
13:46,391.115,391.4105,391.03,391.31,3033.0
13:47,391.08,391.25,390.89,391.21,5369.0
13:48,390.9,391.015,390.7701,391.015,2117.0
13:49,390.5888,390.905,390.5,390.905,3755.0
13:50,390.5,390.66,390.405,390.61,5245.0
13:51,390.482,390.53,390.42,390.53,2678.0
13:52,390.61,390.64,390.445,390.445,1984.0
13:53,390.675,390.73,390.5651,390.5651,2907.0
13:54,390.68,390.77,390.6,390.74,4726.0
13:55,390.69,390.69,390.53,390.68,1621.0
13:56,391.18,391.18,390.8,390.8,5102.0
13:57,390.88,391.17,390.83,391.04,3784.0
13:58,390.85,390.85,390.756,390.813,1297.0
13:59,390.745,390.805,390.6422,390.805,1767.0
14:00,390.68,390.83,390.6501,390.6501,3443.0
14:01,390.74,390.84,390.68,390.76,4215.0
14:02,390.77,390.92,390.77,390.83,4054.0
14:03,390.7402,390.86,390.7402,390.765,4169.0
14:04,390.69,390.905,390.69,390.8,7152.0
14:05,390.96,391.0,390.72,390.72,7289.0
14:06,391.0545,391.13,390.8722,390.9875,5827.0
14:07,390.885,391.21,390.885,391.1,7020.0
14:08,390.94,390.94,390.8,390.86,5482.0
14:09,391.02,391.06,390.8327,391.0,4535.0
14:10,391.08,391.14,390.9701,391.025,1927.0
14:11,390.99,391.04,390.8821,391.04,2321.0
14:12,390.9301,391.06,390.9301,391.02,1414.0
14:13,390.985,391.04,390.905,391.01,7814.0
14:14,391.02,391.03,390.93,390.985,1417.0
14:15,390.84,390.9711,390.835,390.955,5998.0
14:16,390.865,390.9,390.78,390.78,1895.0
14:17,390.9,390.9,390.7301,390.865,3489.0
14:18,391.075,391.14,390.93,390.95,1753.0
14:19,391.0466,391.14,391.0466,391.14,3204.0
14:20,391.17,391.2,391.0,391.03,4530.0
14:21,391.121,391.15,391.06,391.1,3680.0
14:22,391.2225,391.2225,391.0501,391.0501,2922.0
14:23,391.055,391.19,390.99,391.19,3741.0
14:24,391.06,391.1,390.98,391.1,3648.0
14:25,390.96,391.07,390.9145,390.955,2462.0
14:26,391.1,391.12,390.9,390.92,2609.0
14:27,390.83,391.105,390.83,391.1,5183.0
14:28,390.55,390.9287,390.55,390.86,2246.0
14:29,390.5,390.65,390.5,390.5,1233.0
14:30,390.38,390.597,390.3,390.5,5303.0
14:31,390.3,390.38,390.04,390.38,16704.0
14:32,390.33,390.4115,390.303,390.34,2153.0
14:33,390.29,390.41,390.26,390.33,6564.0
14:34,390.16,390.3,390.0001,390.25,6823.0
14:35,390.135,390.27,390.13,390.22,2688.0
14:36,390.08,390.22,390.05,390.135,4110.0
14:37,390.075,390.08,390.0648,390.08,1048.0
14:38,390.195,390.3,390.13,390.13,4212.0
14:39,390.23,390.27,390.2,390.22,3096.0
14:40,390.1699,390.3,390.13,390.26,4506.0
14:41,389.985,390.17,389.97,390.17,3228.0
14:42,389.85,390.005,389.85,390.005,5564.0
14:43,389.9615,390.11,389.86,389.86,4893.0
14:44,389.9321,390.06,389.9321,390.01,2445.0
14:45,389.8727,389.9882,389.8727,389.94,2384.0
14:46,389.91,389.97,389.86,389.87,3891.0
14:47,389.99,390.0,389.86,389.86,3768.0
14:48,390.11,390.25,389.9401,389.98,13670.0
14:49,390.135,390.1952,390.07,390.08,2232.0
14:50,390.08,390.13,389.935,390.13,2567.0
14:51,390.07,390.08,389.92,390.045,2007.0
14:52,390.075,390.13,390.02,390.03,2694.0
14:53,390.0166,390.07,390.01,390.03,2519.0
14:54,389.79,390.03,389.7101,390.02,7431.0
14:55,390.08,390.11,389.725,389.785,5069.0
14:56,390.1,390.18,390.06,390.11,4210.0
14:57,390.075,390.1235,390.01,390.095,1278.0
14:58,390.1,390.15,389.97,390.127,6140.0
14:59,390.035,390.1,390.02,390.0701,3095.0
15:00,390.4,390.4,390.06,390.07,3656.0
15:01,390.44,390.49,390.33,390.43,5817.0
15:02,390.335,390.5,390.305,390.412,15737.0
15:03,390.325,390.39,390.2,390.335,3957.0
15:04,390.34,390.47,390.34,390.39,3208.0
15:05,390.275,390.3209,390.22,390.3209,3711.0
15:06,390.275,390.36,390.275,390.28,4972.0
