Time,Close,High,Low,Open,Volume
09:30,362.2,362.38,361.54,362.38,44760
09:31,362.32,362.68,361.75,362.215,8340
09:32,362.82,362.82,362.05,362.16,5230
09:33,362.78,362.83,362.46,362.68,9080
09:34,362.56,363.145,362.45,362.88,9215
09:35,362.4234,362.96,362.4234,362.94,5438
09:36,362.11,362.41,362.095,362.36,4982
09:37,362.315,362.63,362.22,362.22,9008
09:38,361.93,362.32,361.93,362.25,5063
09:39,361.99,362.075,361.785,362.075,7408
09:40,361.985,362.28,361.985,362.1,12119
09:41,362.18,362.3,361.7,361.97,10409
09:42,362.22,362.3154,361.92,361.92,5315
09:43,362.21,362.41,362.12,362.3899,5386
09:44,362.385,362.52,362.22,362.22,4778
09:45,362.77,362.8,362.1453,362.52,18236
09:46,362.419,362.65,362.39,362.65,3658
09:47,362.755,362.93,362.43,362.49,4507
09:48,363.055,363.17,362.76,362.76,3427
09:49,362.77,363.1,362.69,363.055,8971
09:50,363.24,363.32,362.805,362.805,3956
09:51,363.205,363.4,363.1,363.2,5172
09:52,362.97,363.24,362.7968,363.005,4339
09:53,363.16,363.16,362.86,363.03,5504
09:54,362.9,363.16,362.9,363.16,2469
09:55,362.85,363.06,362.75,362.98,23202
09:56,362.99,363.07,362.7,362.7,4572
09:57,362.8864,363.1,362.8,362.99,4525
09:58,362.9876,362.9876,362.7961,362.88,1056
09:59,362.96,362.97,362.79,362.9,6167
10:00,363.16,363.16,362.955,363.04,7667
10:01,363.425,363.57,363.11,363.11,5127
10:02,363.67,363.68,363.31,363.4984,6149
10:03,363.69,363.7,363.34,363.565,6856
10:04,364.11,364.11,363.78,363.78,8447
10:05,364.28,364.28,364.0,364.1,3554
10:06,364.42,364.5,364.2559,364.42,4216
10:07,364.2794,364.7179,364.2794,364.3603,3928
10:08,364.0258,364.27,363.955,364.27,5104
10:09,363.75,364.04,363.75,364.04,2583
10:10,363.67,363.74,363.67,363.735,2068
10:11,363.7091,363.7091,363.19,363.375,5190
10:12,364.09,364.12,363.72,363.7299,5114
10:13,364.0,364.0,363.8,363.98,2842
10:14,363.69,363.75,363.57,363.75,2902
10:15,363.55,363.698,363.55,363.6,2565
10:16,363.135,363.26,363.06,363.1544,2687
10:17,363.23,363.23,363.07,363.12,2725
10:18,362.97,363.01,362.92,363.0081,2536
10:19,362.8,363.08,362.71,363.08,2833
10:20,362.74,362.92,362.74,362.765,2077
10:21,362.37,362.675,362.37,362.675,2050
10:22,362.47,362.64,362.47,362.51,2378
10:23,362.794,362.83,362.64,362.64,4592
10:24,362.92,363.11,362.81,362.81,5033
10:25,363.14,363.3,363.14,363.17,2748
10:26,362.96,363.21,362.95,363.19,2195
10:27,363.18,363.18,363.08,363.1,1400
10:28,362.6091,363.02,362.6091,363.01,4525
10:29,362.82,362.82,362.6055,362.75,2343
10:30,362.95,362.95,362.75,362.85,3353
10:31,362.79,362.905,362.68,362.905,2591
10:32,362.91,362.91,362.795,362.795,1803
10:33,362.86,362.97,362.85,362.85,2307
10:34,363.12,363.125,362.932,362.96,2265
10:35,363.275,363.28,363.18,363.18,2707
10:36,362.96,363.275,362.88,363.23,3809
10:37,362.955,363.0925,362.86,363.0715,3052
10:38,362.87,363.12,362.82,363.01,3963
10:39,363.04,363.055,363.04,363.04,1409
10:40,362.93,363.02,362.86,362.92,2954
10:41,362.8,363.09,362.8,363.08,1920
10:42,362.7524,362.8999,362.735,362.82,2570
10:43,362.935,362.96,362.66,362.74,5133
10:44,362.71,362.94,362.69,362.94,3552
10:45,362.71,362.72,362.55,362.71,5114
10:46,362.465,362.61,362.41,362.61,6638
10:47,362.27,362.62,362.27,362.54,12861
10:48,362.23,362.38,362.1,362.27,21922
10:49,361.88,362.36,361.88,362.265,16851
10:50,361.72,361.94,361.52,361.86,32377
10:51,361.6,361.81,361.51,361.72,11794
10:52,361.605,361.67,361.38,361.6,8082
10:53,361.44,361.52,361.26,361.52,10081
10:54,361.355,361.82,361.35,361.36,34463
10:55,361.39,361.5,361.2969,361.345,8404
10:56,361.1681,361.42,361.1681,361.42,5092
10:57,361.48,361.49,361.15,361.15,4951
10:58,361.5,361.5,361.3363,361.41,5922
10:59,361.49,361.5,361.29,361.4142,4672
11:00,362.035,362.05,361.48,361.48,15213
11:01,362.085,362.15,361.98,361.98,1920
11:02,362.34,362.34,362.05,362.075,1930
11:03,362.545,362.665,362.52,362.6,3996
11:04,362.79,362.79,362.54,362.54,1360
11:05,362.64,362.82,362.6,362.69,6917
11:06,362.37,362.716,362.37,362.716,3793
11:07,362.45,362.45,362.39,362.39,905
11:08,362.47,362.5,362.455,362.455,1726
11:09,362.72,362.77,362.66,362.66,3339
11:10,362.8237,362.9,362.64,362.89,4298
11:11,362.54,362.58,362.41,362.53,3333
11:12,362.47,362.61,362.47,362.545,3231
11:13,362.15,362.59,362.14,362.53,4218
11:14,362.425,362.425,362.14,362.2,4739
11:15,362.285,362.51,362.275,362.46,3228
11:16,362.41,362.54,362.26,362.42,11790
11:17,362.52,362.52,362.255,362.42,23408
11:18,362.78,362.78,362.51,362.53,5748
11:19,363.08,363.08,362.77,362.77,2278
11:20,363.215,363.32,363.045,363.045,6618
11:21,363.2,363.53,362.81,363.095,26113
11:22,363.32,363.42,363.2067,363.28,3784
11:23,363.26,363.385,363.26,363.35,2922
11:24,363.4,363.52,363.355,363.355,4229
11:25,363.35,363.35,363.21,363.345,2363
11:26,363.355,363.4999,363.3,363.3,2369
11:27,363.175,363.5,363.17,363.37,3183
11:28,363.14,363.23,363.0401,363.0401,1043
11:29,363.1075,363.23,363.03,363.23,4423
11:30,363.09,363.29,363.09,363.24,3541
11:31,363.195,363.23,363.14,363.14,3101
11:32,363.325,363.37,363.195,363.195,4173
11:33,363.44,363.51,363.36,363.45,2792
11:34,363.59,363.59,363.5,363.5,1291
11:35,363.4958,363.59,363.3416,363.54,2690
11:36,363.46,363.57,363.46,363.57,799
11:37,363.78,363.93,363.6,363.6,6485
11:38,363.745,363.8391,363.65,363.6596,4651
11:39,363.495,363.705,363.495,363.65,4936
11:41,363.44,363.56,363.44,363.56,14206
11:42,363.52,363.545,363.52,363.545,1896
11:43,363.508,363.508,363.508,363.508,938
11:44,363.385,363.555,363.385,363.555,1973
11:45,363.024,363.23,363.024,363.23,1459
11:46,363.0503,363.2,363.0503,363.2,1596
11:47,363.1796,363.3289,363.1796,363.25,1599
11:48,363.245,363.245,363.17,363.17,1746
11:49,363.07,363.25,363.07,363.25,2330
11:50,363.02,363.02,362.88,363.0,3927
11:51,363.0185,363.03,362.84,362.96,5026
11:52,362.49,363.06,362.49,363.03,4412
11:53,362.51,362.62,362.47,362.56,2911
11:54,362.56,362.57,362.4,362.49,3878
11:55,362.2412,362.56,362.2412,362.56,2824
11:56,362.2,362.31,362.1175,362.305,1530
11:57,362.0412,362.205,362.0412,362.205,2607
11:58,362.46,362.49,362.04,362.04,6053
11:59,362.28,362.42,362.28,362.38,4095
12:00,362.405,362.45,362.28,362.3355,4067
12:01,362.33,362.45,362.25,362.3,5161
12:02,362.41,362.47,362.25,362.25,3648
12:03,362.565,362.59,362.455,362.455,2233
12:04,362.28,362.78,362.18,362.65,11196
12:05,362.25,362.39,362.17,362.185,4583
12:06,362.335,362.335,362.24,362.335,2401
12:07,362.5965,362.6,362.34,362.34,4192
12:08,362.38,362.57,362.38,362.57,2614
12:09,362.36,362.47,362.26,362.37,5646
12:10,362.505,362.64,362.335,362.36,6119
12:11,362.51,362.54,362.32,362.54,3253
12:12,362.51,362.54,362.28,362.41,3519
12:13,362.43,362.54,362.3215,362.54,2936
12:14,362.52,362.52,362.435,362.435,1494
12:15,362.62,362.74,362.585,362.65,1503
12:16,362.86,362.98,362.645,362.645,4108
12:17,362.585,362.9,362.51,362.84,10016
12:18,362.5775,362.595,362.5775,362.585,1192
12:19,362.565,362.595,362.5,362.595,2225
12:20,362.725,362.8,362.58,362.58,1964
12:21,362.86,362.86,362.725,362.725,2059
12:22,362.98,363.0,362.86,362.91,3289
12:23,363.12,363.12,362.89,362.95,1140
12:24,363.135,363.135,363.06,363.1,1931
12:25,363.16,363.23,363.16,363.23,2050
12:26,363.06,363.205,363.04,363.205,2216
12:27,363.1,363.19,362.97,363.065,2528
12:28,363.16,363.23,363.16,363.23,2088
12:29,362.75,363.06,362.75,363.05,2989
12:30,362.595,362.76,362.5539,362.76,2426
12:31,362.7024,362.7024,362.59,362.59,1056
12:32,362.54,362.635,362.45,362.6,2140
12:33,362.36,362.6077,362.36,362.525,4126
12:34,362.475,362.475,362.36,362.455,2299
12:35,362.54,362.605,362.54,362.55,2116
12:36,362.58,362.61,362.53,362.58,1690
12:37,362.79,362.79,362.445,362.54,3043
12:38,362.88,362.88,362.7736,362.7736,1696
12:39,362.995,363.07,362.8539,362.905,4314
12:40,362.92,363.0689,362.92,363.0,3166
12:41,362.87,362.88,362.845,362.845,1324
12:42,363.1,363.1,362.84,362.9,2255
12:43,363.02,363.02,363.02,363.02,645
12:44,362.95,363.0025,362.94,363.0025,1593
12:45,363.14,363.14,362.95,362.95,2363
12:46,363.1,363.183,363.1,363.183,1181
12:47,363.19,363.255,363.19,363.23,2483
12:48,363.15,363.27,362.9462,363.19,4690
12:49,363.2296,363.2296,363.12,363.12,1898
12:50,363.13,363.26,363.13,363.1698,4717
12:51,363.1,363.14,363.06,363.06,1168
12:52,363.0643,363.165,363.0643,363.165,1066
12:53,363.205,363.205,363.205,363.205,723
12:54,363.27,363.315,363.2,363.2,2654
12:55,363.05,363.29,363.05,363.28,2191
12:56,362.95,363.01,362.75,363.005,17772
12:57,362.89,362.99,362.89,362.99,802
12:58,362.935,363.02,362.935,363.02,3002
12:59,362.7737,362.98,362.7737,362.93,2353
13:00,363.16,363.16,363.03,363.03,1820
13:01,362.8,363.2,362.8,363.17,4840
13:02,363.11,363.11,362.9055,362.975,1730
13:03,363.1327,363.2,363.09,363.2,1647
13:04,363.25,363.26,363.19,363.19,1709
13:05,363.0,363.24,362.97,363.24,4807
13:06,363.3,363.3,363.24,363.24,1049
13:07,363.125,363.21,363.125,363.18,885
13:08,363.2028,363.26,363.2028,363.23,1538
13:09,362.9968,363.24,362.965,363.24,10554
13:10,362.9295,363.04,362.9,362.98,3272
13:11,363.13,363.17,363.0092,363.07,3690
13:12,363.335,363.38,363.2,363.21,1595
13:13,363.26,363.28,363.1075,363.28,4813
13:14,363.41,363.41,363.245,363.245,2414
13:15,363.2241,363.43,363.2241,363.38,3898
13:16,363.61,363.61,363.49,363.52,1840
13:17,363.81,363.81,363.62,363.62,4581
13:18,363.795,363.795,363.78,363.78,1543
13:20,363.745,363.84,363.745,363.795,1450
13:22,363.86,363.95,363.7601,363.87,2490
13:23,363.65,363.77,363.65,363.77,2122
13:24,363.7,363.71,363.7,363.71,1322
13:25,363.72,363.82,363.6614,363.6614,3468
13:26,363.7,363.85,363.67,363.775,3015
13:27,363.82,363.82,363.71,363.71,1208
13:28,363.94,363.94,363.7497,363.86,952
13:29,363.98,364.0917,363.925,363.925,3626
13:30,363.88,363.92,363.8,363.92,1747
13:31,363.82,363.82,363.82,363.82,865
13:32,363.78,363.78,363.78,363.78,1442
13:33,363.725,363.8757,363.725,363.85,3504
13:34,363.635,363.715,363.635,363.715,1191
13:35,363.615,363.615,363.58,363.58,2039
13:36,363.26,363.57,363.26,363.57,5566
13:37,363.5697,363.5697,363.34,363.39,2858
13:38,363.63,363.67,363.54,363.5684,8662
13:39,363.52,363.59,363.52,363.59,1369
13:40,363.39,363.54,363.39,363.52,2668
13:41,363.4525,363.4525,363.3421,363.3421,1380
13:42,363.34,363.34,363.34,363.34,809
13:43,363.28,363.39,363.26,363.39,1583
13:44,363.4,363.4,363.16,363.2,2865
13:45,363.355,363.355,363.34,363.34,1093
13:46,363.4908,363.58,363.4673,363.51,1123
13:47,363.62,363.62,363.4689,363.4689,1604
13:48,363.55,363.65,363.55,363.57,1762
13:50,363.6693,363.775,363.625,363.625,2628
13:51,363.83,363.83,363.83,363.83,4745
13:52,364.04,364.04,363.93,363.93,2621
13:53,363.7,363.89,363.7,363.84,3400
13:54,363.63,363.6925,363.63,363.6925,710
13:55,363.655,363.655,363.59,363.59,2102
13:56,363.395,363.75,363.395,363.75,2991
13:58,363.6,363.6,363.38,363.4,2359
13:59,363.3462,363.46,363.3462,363.398,1271
14:00,363.3401,363.3401,363.3401,363.3401,1358
14:01,363.6261,363.6261,363.39,363.46,3051
14:02,363.555,363.62,363.4339,363.62,1694
14:03,363.6,363.6,363.5142,363.5142,2160
14:04,363.64,363.71,363.63,363.63,1665
14:05,363.615,363.615,363.59,363.6,1268
14:06,363.65,363.79,363.65,363.69,2500
14:07,363.55,363.7299,363.55,363.5871,2517
14:08,363.82,363.86,363.5233,363.5233,3268
14:09,363.74,363.89,363.74,363.82,1621
14:10,363.82,363.82,363.7,363.7,2901
14:11,363.825,363.8997,363.79,363.84,2540
14:12,364.04,364.04,363.84,363.9,2777
14:13,364.05,364.099,363.9777,364.099,1988
14:14,364.12,364.12,363.99,364.09,2006
14:15,364.09,364.09,364.08,364.08,956
14:16,364.2599,364.2599,364.08,364.08,3944
14:17,363.93,364.27,363.925,364.14,6050
14:18,364.045,364.07,364.025,364.06,2714
14:19,363.6,364.04,363.6,364.04,5997
14:20,363.38,363.715,363.38,363.56,6259
14:21,363.51,363.51,363.51,363.51,817
14:22,363.2885,363.41,363.2885,363.3,2008
14:23,363.14,363.39,363.1,363.39,5570
