Time,Close,High,Low,Open,Volume
09:30,377.06,377.065,374.675,375.8,62412
09:31,376.865,377.195,376.31,377.065,5841
09:32,376.22,376.9,375.99,376.865,11729
09:33,376.26,376.855,376.165,376.22,3827
09:34,376.2,376.62,376.2,376.225,1915
09:35,376.055,376.52,375.8,376.22,5530
09:36,375.27,376.055,374.7501,376.055,26718
09:37,375.44,375.65,375.15,375.31,5265
09:38,375.31,375.8,375.065,375.34,11324
09:39,376.185,376.185,375.0501,375.375,3906
09:40,376.12,376.62,376.12,376.27,4080
09:41,375.14,376.59,375.1,376.12,1618
09:42,375.515,375.62,375.11,375.13,3914
09:43,375.95,376.09,375.3173,375.51,2289
09:44,375.48,375.85,375.25,375.85,14510
09:45,375.7,375.92,375.49,375.495,3109
09:46,375.91,376.34,375.7,375.7,8016
09:47,376.74,376.74,375.6,375.94,9980
09:48,377.31,377.42,376.56,376.63,3308
09:49,377.025,377.48,376.93,377.17,7770
09:50,376.2528,377.01,376.2528,377.01,2467
09:51,376.505,376.7,376.2061,376.4,2314
09:52,376.1631,376.72,376.12,376.2,7690
09:53,376.09,376.29,375.74,376.12,2982
09:54,375.81,376.1,375.8,375.91,3011
09:55,376.03,376.33,375.64,375.8,4437
09:56,375.86,376.21,375.86,376.12,1325
09:57,376.6297,376.6578,376.091,376.091,2162
09:58,376.35,376.577,376.35,376.525,2177
09:59,376.18,376.55,376.18,376.35,2977
10:00,376.48,376.49,375.98,376.18,4016
10:01,376.24,376.56,376.24,376.56,3919
10:02,376.255,376.38,375.9711,376.28,3555
10:03,376.44,376.65,376.255,376.255,5381
10:04,376.91,376.91,376.49,376.495,8544
10:05,376.18,377.028,376.18,376.875,32012
10:06,376.445,376.61,376.25,376.34,10157
10:07,376.82,376.905,376.25,376.44,254699
10:08,376.545,376.905,376.365,376.77,13931
10:09,376.615,376.73,376.48,376.54,4243
10:10,376.835,376.835,376.43,376.73,2328
10:11,376.955,376.955,376.605,376.785,4519
10:12,377.48,377.5621,376.865,376.91,7609
10:13,377.555,377.7,377.52,377.535,3236
10:14,377.52,377.72,377.4,377.41,3707
10:15,378.295,378.35,377.56,377.56,13989
10:16,378.59,378.67,378.25,378.36,4674
10:17,379.09,379.09,378.5901,378.5901,11618
10:18,378.595,379.13,378.58,379.035,8436
10:19,378.0,378.59,377.645,378.59,6163
