Time,Close,High,Low,Open,Volume
09:30,369.3,372.0,369.11,371.97,67469
09:31,369.74,370.1689,369.4,369.84,7444
09:32,369.445,370.455,368.95,370.12,19512
09:33,368.21,369.16,367.99,369.0,14794
09:34,368.55,369.065,367.24,368.135,12851
09:35,368.91,369.2,368.42,368.42,5079
09:36,368.51,369.32,368.21,369.14,11997
09:37,367.805,368.9031,367.8,368.9031,7245
09:38,368.49,368.75,367.73,367.9999,8437
09:39,369.205,369.48,368.73,368.73,8431
09:40,369.58,370.165,369.215,369.215,9329
09:41,369.61,369.79,369.37,369.67,7104
09:42,368.44,369.535,368.44,369.535,6873
09:43,368.11,368.53,367.83,368.5,10374
09:44,368.16,368.46,367.76,368.12,14922
09:45,368.125,368.77,367.78,368.5233,7869
09:46,367.79,368.34,367.71,368.195,6749
09:47,367.55,368.155,367.53,367.6,5808
09:48,367.29,367.8803,367.01,367.645,7072
09:49,368.03,368.1365,367.48,367.48,3881
09:50,368.0,368.08,367.96,368.03,2198
09:51,367.83,367.875,367.545,367.81,6842
09:52,368.35,369.0,367.97,367.97,11822
09:53,367.59,368.13,367.52,368.06,6888
09:54,367.05,367.74,367.0,367.59,6261
09:55,366.79,367.32,366.79,367.226,5910
09:56,366.31,367.0434,366.09,366.78,9688
09:57,366.0,366.22,365.7901,366.105,5217
09:58,365.525,366.105,365.32,366.09,10993
09:59,365.325,365.61,365.31,365.52,6264
10:00,365.4099,365.4099,365.16,365.245,6952
10:01,365.27,365.47,365.25,365.29,15024
10:02,364.356,365.35,364.356,365.25,18656
10:03,365.34,365.34,364.73,364.82,8322
10:04,365.17,365.37,364.73,365.32,9407
10:05,364.815,365.16,364.5201,364.5201,7390
10:06,364.61,365.02,364.61,364.81,7241
10:07,364.63,364.8,364.2689,364.6,6928
10:08,365.16,365.16,364.32,364.4258,6554
10:09,365.05,365.32,364.96,365.32,6685
10:10,365.3879,365.47,364.9501,365.21,6055
10:11,365.185,365.238,364.765,365.0,4017
10:12,364.6,364.79,364.46,364.64,8103
10:13,365.285,365.32,364.715,364.715,3013
10:14,365.3,365.5296,365.3,365.32,3481
10:15,365.165,365.3076,365.1,365.14,2871
10:16,365.16,365.16,365.05,365.15,2928
10:17,365.0185,365.13,364.835,364.91,29812
10:18,365.32,365.4,364.91,364.915,6139
10:19,364.96,365.3908,364.935,365.3908,4525
10:20,365.0124,365.15,364.8264,365.12,4425
10:21,364.77,365.18,364.77,365.0875,12210
10:22,364.845,364.89,364.71,364.71,3319
10:23,364.5,364.8999,364.47,364.8999,5302
10:24,364.99,365.0,364.44,364.52,10896
10:25,365.025,365.15,364.86,364.91,5045
10:26,365.9259,365.9259,365.22,365.22,5193
10:27,365.98,366.31,365.88,365.89,4828
10:28,366.02,366.145,365.88,366.0,5590
10:29,365.44,366.06,365.43,365.99,7233
10:30,365.065,365.32,365.0,365.19,4634
10:31,364.81,365.0175,364.81,364.8301,2221
10:32,364.98,364.98,364.59,364.71,6317
10:33,364.83,365.2,364.83,364.8607,4286
10:34,364.68,364.84,364.67,364.75,4811
10:35,365.195,365.195,364.72,364.855,3187
10:36,364.63,364.855,364.63,364.855,2529
10:37,364.78,364.79,364.59,364.61,3557
10:38,364.84,364.84,364.62,364.755,2164
10:39,365.02,365.1,364.9,365.0,2396
10:40,364.5618,365.185,364.5618,365.14,5908
10:41,364.32,364.61,364.32,364.56,5296
10:42,364.545,364.65,364.395,364.47,13476
10:43,364.08,364.43,364.08,364.43,12939
10:44,363.91,364.21,363.77,364.21,6131
10:45,363.885,363.99,363.71,363.92,4659
10:46,363.685,363.94,363.575,363.94,5888
10:47,363.91,364.0,363.6456,363.75,3553
10:48,363.72,363.84,363.6237,363.81,3110
10:49,363.64,363.82,363.57,363.82,5326
10:50,363.46,363.6,363.3457,363.58,6899
10:51,363.88,363.93,363.55,363.6,5528
10:52,363.725,363.8732,363.58,363.64,2138
10:53,363.655,364.0052,363.58,363.725,7557
10:54,364.025,364.19,363.6882,363.92,3556
10:55,364.035,364.08,364.03,364.04,3075
10:56,363.94,364.06,363.85,364.03,8524
10:57,363.33,364.1771,363.26,363.985,5748
10:58,363.4,363.5855,363.365,363.5855,2560
10:59,363.13,363.36,362.83,363.36,9157
11:00,363.735,363.735,363.03,363.06,7957
11:01,363.4,363.83,363.33,363.56,3942
11:02,363.4,363.475,363.3,363.33,3733
11:03,363.245,363.5171,363.01,363.415,18512
11:04,362.93,363.56,362.93,363.56,4185
11:05,363.71,363.71,363.21,363.26,4856
11:06,363.55,363.685,363.53,363.635,3061
11:07,363.23,363.43,363.23,363.36,4098
11:08,362.9375,363.1,362.825,363.1,18864
11:09,362.95,363.12,362.7927,362.91,8541
11:10,363.04,363.08,362.89,362.95,4378
11:11,363.19,363.4542,362.98,362.98,6430
11:12,363.5,363.73,363.31,363.46,9832
11:13,363.46,363.6,363.46,363.5,3302
11:14,363.7425,363.7425,363.4101,363.4339,3258
11:15,363.605,363.828,363.55,363.58,5297
11:16,362.7559,363.43,362.7559,363.43,74913
11:17,363.105,363.35,363.04,363.12,4327
11:18,363.28,363.44,363.015,363.35,15876
11:19,362.62,363.135,362.62,363.135,5340
11:20,362.87,363.0,362.63,362.65,8672
11:21,362.05,362.85,362.05,362.85,17876
11:22,362.02,362.13,361.75,362.04,7340
11:23,362.52,362.58,362.24,362.31,7706
11:24,362.855,363.2127,362.54,362.54,4859
11:25,363.1,363.1,362.72,362.72,2053
11:26,362.89,363.18,362.86,363.145,6212
11:27,362.96,363.06,362.96,363.05,2412
11:28,362.9667,363.2099,362.91,363.1036,7112
11:29,362.86,362.9,362.77,362.82,4001
11:30,362.8,362.92,362.8,362.92,4716
11:31,363.17,363.21,362.67,362.7801,5753
11:32,363.2483,363.3411,363.18,363.3411,6035
11:33,362.9283,363.31,362.9283,363.25,2777
