Time,Close,High,Low,Open,Volume
09:30,353.92,354.93,353.25,353.495,112461
09:31,354.77,354.845,353.5482,354.035,9306
09:32,353.39,354.65,352.65,354.65,13103
09:33,355.61,356.25,353.7142,353.82,15501
09:34,356.75,356.84,355.385,355.57,13369
09:35,356.9571,357.4,355.77,356.6,17689
09:36,357.65,358.15,357.26,357.26,14611
09:37,357.92,357.92,356.9166,357.8789,13913
09:38,358.65,358.81,357.84,358.01,21865
09:39,359.16,359.805,358.5465,358.97,9670
09:40,359.045,359.15,358.26,359.15,13593
09:41,358.215,359.04,357.89,359.04,10053
09:42,358.475,358.81,358.35,358.38,8134
09:43,358.985,359.21,358.12,358.47,20831
09:44,358.89,358.98,358.2,358.4,10063
09:45,358.29,359.01,358.23,358.895,10126
09:46,358.595,358.79,357.885,358.51,10541
09:47,358.04,358.63,358.0177,358.26,14672
09:48,357.955,358.28,357.52,357.91,13146
09:49,358.81,358.96,357.96,357.96,5955
09:50,359.792,360.1,358.76,358.76,8624
09:51,360.71,361.1608,359.6375,359.715,17095
09:52,360.67,360.75,360.285,360.68,14899
09:53,360.44,360.67,359.905,360.67,8756
09:54,360.675,361.0,360.32,360.32,9692
09:55,361.46,361.55,360.62,360.66,13062
09:56,361.645,362.11,361.46,361.68,12749
09:57,360.475,361.95,360.475,361.625,9690
09:58,360.26,360.54,360.0301,360.1858,23660
09:59,360.235,360.66,359.88,360.26,18050
10:00,360.3,360.57,359.86,360.235,26969
10:01,360.59,360.69,360.0,360.11,16128
10:02,360.81,361.1699,360.0,360.59,23929
10:03,360.3055,360.68,360.2782,360.655,7368
10:04,360.5,360.78,359.9954,360.4348,7446
10:05,361.075,361.175,360.25,360.45,7207
10:06,361.36,361.36,360.83,361.0444,5931
10:07,361.69,361.69,361.21,361.21,3721
10:08,361.43,361.58,361.16,361.435,8476
10:09,361.57,361.7,361.2815,361.58,4189
10:10,361.75,361.76,361.2795,361.44,9516
10:11,362.085,362.23,361.8,361.8,7273
10:12,362.13,362.395,361.9772,362.13,7770
10:13,361.73,362.25,361.71,362.25,7279
10:14,361.54,361.75,361.15,361.73,6568
10:15,361.02,361.7699,361.0,361.7699,7047
