Time,Close,High,Low,Open,Volume
09:30,409.87,411.57,409.87,411.57,84916
09:31,410.2,410.78,410.01,410.13,38090
09:32,409.57,410.495,409.28,409.83,48118
09:33,408.75,410.07,408.75,410.07,4518
09:34,408.89,408.99,408.89,408.94,2250
09:35,409.085,409.21,408.83,409.19,9234
09:36,409.76,409.76,408.955,408.955,14600
09:37,409.66,409.87,409.6075,409.81,11386
09:38,410.02,410.02,409.6625,409.665,8177
09:39,409.79,410.08,409.45,410.0,32700
09:40,409.92,410.03,409.67,409.7,8949
09:41,409.72,411.05,409.72,410.2,26542
09:42,409.65,409.971,409.5,409.971,3965
09:43,410.18,410.3,409.82,409.83,2268
09:44,410.83,410.975,410.135,410.28,10490
09:45,410.68,410.9201,410.67,410.885,5515
09:46,411.38,411.38,410.48,410.48,10603
09:47,410.92,411.265,410.92,411.17,9431
09:48,410.83,411.04,410.52,410.92,12226
09:49,410.494,410.77,410.27,410.77,9326
09:50,410.3,410.49,410.01,410.29,3533
09:51,410.38,410.7038,410.38,410.7038,1936
09:52,410.43,410.63,410.1601,410.275,4568
09:53,410.625,410.64,410.385,410.42,3830
09:54,410.66,410.95,410.4101,410.4101,4472
09:55,410.57,410.94,410.56,410.8943,5007
09:56,410.94,410.94,410.5749,410.59,4105
09:57,410.76,410.88,410.64,410.88,3608
09:58,410.385,410.7778,410.37,410.55,6805
09:59,410.5,410.54,410.17,410.18,11371
10:00,410.47,410.55,410.19,410.53,4375
10:01,410.735,410.84,410.39,410.49,9873
10:02,410.5,410.8212,410.5,410.735,4210
10:03,410.68,410.68,410.49,410.5,4052
10:04,410.6159,410.7,410.41,410.66,3780
10:05,410.525,410.6265,410.41,410.6265,3023
10:06,410.395,410.525,410.34,410.5236,6818
10:07,410.811,410.87,410.35,410.35,9542
10:08,410.75,410.8,410.52,410.52,3521
10:09,410.91,410.91,410.6405,410.78,7147
10:10,410.3,410.8413,410.3,410.7,5426
10:11,410.7,410.74,410.4,410.4,6052
10:12,410.48,410.82,410.48,410.7368,7135
10:13,410.36,410.6039,410.36,410.465,1752
10:14,410.245,410.5,410.11,410.46,9130
10:15,410.235,410.3,410.18,410.265,5103
10:16,410.45,410.45,410.1511,410.3,2841
10:17,410.7575,410.7575,410.5087,410.5087,4522
10:18,410.8299,410.8299,410.73,410.73,1765
10:19,410.71,410.83,410.63,410.76,3247
10:20,410.9298,411.0,410.75,410.75,11910
10:21,410.535,410.82,410.52,410.82,6817
10:22,411.05,411.05,410.42,410.53,6994
10:23,410.41,410.84,410.41,410.84,3874
10:24,410.4313,410.51,410.4313,410.45,2244
10:25,410.63,410.64,410.42,410.53,9358
10:26,410.42,410.63,410.385,410.63,4091
10:27,410.25,410.46,410.2175,410.38,7792
10:28,410.075,410.24,409.985,410.24,6130
10:29,410.01,410.1064,409.95,410.095,4443
10:30,410.25,410.25,409.97,410.04,30046
10:31,410.58,410.7399,410.32,410.32,3446
10:32,410.765,410.765,410.29,410.61,6264
10:33,411.01,411.05,410.765,410.765,4553
10:34,410.865,411.01,410.66,411.01,16268
10:35,410.925,411.03,410.85,410.98,8418
10:36,410.7362,411.03,410.63,411.03,5393
10:37,410.325,410.75,410.325,410.67,6814
10:38,410.24,410.41,410.19,410.315,3794
10:39,410.44,410.66,410.115,410.17,6087
10:40,410.42,410.5296,410.29,410.29,1786
10:41,410.6,410.61,410.3757,410.42,2087
10:42,410.235,410.36,410.2,410.34,5045
10:43,410.49,410.49,410.3,410.3,2305
10:44,410.95,410.95,410.6,410.6,2150
10:45,411.095,411.1,410.89,411.0,3823
10:46,410.87,411.02,410.78,411.005,5927
10:47,410.95,411.215,410.95,410.95,6899
10:48,411.03,411.13,410.98,411.015,5145
10:49,411.12,411.19,411.025,411.025,3736
10:50,411.31,411.39,411.12,411.12,8087
10:51,411.3,411.4,411.18,411.31,22617
10:52,411.3785,411.4,411.21,411.33,7032
10:53,411.28,411.36,411.22,411.32,4593
10:54,411.3325,411.44,411.26,411.36,16013
10:55,411.51,411.595,411.29,411.345,7257
10:56,411.905,411.96,411.44,411.51,16633
10:57,411.63,411.915,411.58,411.915,16548
10:58,411.6815,411.6815,411.47,411.65,6877
10:59,411.42,411.63,411.25,411.6,6107
11:00,411.6635,411.75,411.365,411.365,5589
11:01,412.13,412.13,411.58,411.708,12304
11:02,412.65,412.65,411.99,412.19,3833
11:03,412.02,412.59,411.91,412.53,9319
11:04,411.775,411.96,411.74,411.93,2619
11:05,411.68,411.87,411.51,411.87,6416
11:06,411.44,411.58,411.44,411.58,2325
11:07,411.585,411.585,411.5,411.56,992
11:08,411.595,411.595,411.595,411.595,1561
11:09,411.59,411.63,411.545,411.595,2003
11:10,411.89,411.89,411.45,411.6,10186
11:11,411.585,412.0,411.48,412.0,4618
11:12,411.62,411.79,411.45,411.585,1763
11:13,412.39,412.39,411.625,411.625,16340
11:14,412.38,412.39,412.14,412.3899,4812
11:15,412.17,412.38,412.15,412.38,4508
11:16,411.91,412.17,411.89,412.1225,8704
11:17,412.025,412.12,411.89,411.89,3819
11:18,411.99,412.1221,411.96,412.03,2900
11:19,412.03,412.1799,412.01,412.03,3449
11:20,412.05,412.18,411.89,412.01,11034
11:21,412.3,412.3,412.025,412.05,14217
11:22,412.2559,412.29,412.1774,412.215,4695
11:23,412.39,412.59,412.145,412.17,12913
11:24,412.385,412.4604,412.35,412.42,2900
11:25,412.51,412.63,412.28,412.31,23725
11:26,412.57,412.57,412.35,412.565,13814
11:27,412.26,412.53,412.26,412.51,6702
11:28,412.0,412.26,411.95,412.26,3735
11:29,412.075,412.1466,412.002,412.06,3687
11:30,412.19,412.2,412.03,412.06,7812
11:31,412.25,412.29,412.19,412.19,9020
11:32,412.06,412.2663,411.995,412.265,6052
11:33,412.1881,412.1881,412.0029,412.0029,18357
11:34,412.08,412.1625,412.08,412.125,3796
11:35,412.135,412.26,412.08,412.12,6200
11:36,412.0,412.2,412.0,412.14,4098
11:37,412.05,412.085,411.76,411.99,8750
11:38,411.9456,412.014,411.9101,411.9101,726
11:39,411.89,412.04,411.88,412.04,3850
11:40,412.2588,412.41,411.82,411.885,15944
11:41,412.295,412.3,412.14,412.3,2014
11:42,412.075,412.24,412.075,412.185,4015
11:43,412.105,412.1899,412.05,412.112,3459
11:44,412.165,412.24,412.0603,412.105,11600
11:45,412.41,412.45,412.08,412.175,13024
11:46,412.755,413.07,412.41,412.41,10022
11:47,412.91,412.92,412.815,412.815,2412
11:48,412.99,412.99,412.87,412.87,2884
11:49,412.8,412.92,412.78,412.87,4780
11:50,412.8,412.97,412.7,412.97,7079
11:51,412.3,412.7,412.26,412.65,6705
11:52,412.41,412.41,412.28,412.3,1919
