Time,Close,High,Low,Open,Volume
09:30,375.7,377.6699,375.27,377.44,85189
09:31,377.52,377.65,376.125,376.28,11906
09:32,377.635,378.4999,377.37,377.8,9858
09:33,379.025,379.27,377.4001,377.95,11380
09:34,379.165,379.68,378.41,378.9962,16759
09:35,379.73,380.1,378.82,379.48,14842
09:36,378.92,379.73,378.715,379.73,10313
09:37,379.105,379.36,378.58,379.155,12858
09:38,379.01,379.165,377.8346,379.1575,9701
09:39,379.83,379.83,378.91,379.02,15306
09:40,380.25,380.32,379.68,379.68,6810
09:41,380.31,380.5,379.93,380.32,8919
09:42,380.115,380.41,379.64,379.64,7019
09:43,380.19,380.76,380.0,380.115,6679
09:44,380.4575,380.5,379.8901,380.4899,4267
09:45,380.325,380.5656,380.12,380.3,6827
09:46,379.8989,380.1944,379.58,380.06,5935
09:47,379.05,379.9,378.9855,379.73,4528
09:48,379.995,379.995,379.22,379.33,11439
09:49,380.39,380.39,379.815,380.03,8157
09:50,381.07,381.1,380.27,380.4,11091
09:51,380.88,381.37,380.83,380.98,9789
09:52,381.1046,381.5,381.03,381.105,7702
09:53,381.16,381.392,380.96,381.1,7812
09:54,381.278,381.39,380.89,381.13,6651
09:55,380.795,381.2699,380.63,380.87,4519
09:56,380.2389,380.865,380.2389,380.865,5266
09:57,381.36,381.36,380.16,380.585,7528
09:58,381.525,381.55,381.15,381.37,8156
09:59,380.9158,381.4,380.9158,381.4,3715
10:00,381.47,381.53,380.4,380.81,8977
10:01,380.86,381.15,380.5,381.15,4294
10:02,380.395,380.8799,380.395,380.655,2405
10:03,380.115,380.97,379.73,380.47,11959
10:04,379.86,380.35,379.86,379.91,4842
10:05,380.09,380.34,379.88,380.17,12510
10:06,380.02,380.2537,379.82,380.06,10196
10:07,380.39,380.545,380.07,380.13,7841
10:08,380.3875,380.495,380.0,380.325,18868
10:09,380.75,381.01,379.98,380.27,14075
10:10,380.375,380.92,380.375,380.81,5399
10:11,381.56,381.71,380.86,380.875,20536
10:12,381.55,381.7336,381.49,381.49,3931
10:13,380.56,381.7403,380.56,381.685,14799
10:14,380.7425,380.7425,380.25,380.62,13988
10:15,380.02,380.6175,379.805,380.615,9366
10:16,379.775,380.19,379.725,380.01,5625
10:17,379.26,379.72,379.26,379.72,3237
10:18,377.81,379.08,377.81,379.0,13213
10:19,377.525,378.02,377.39,377.64,9653
10:20,378.07,378.07,377.365,377.525,12258
10:21,378.76,379.1405,378.0,378.16,10526
10:22,378.73,378.73,378.7,378.71,2199
10:23,379.7,379.91,379.0,379.32,4698
10:24,379.65,379.65,379.45,379.63,6258
10:25,379.875,379.94,379.74,379.74,5647
10:26,379.8398,380.185,379.8398,379.873,7747
10:27,380.0825,380.2367,379.82,379.82,2797
10:28,380.69,380.69,380.0675,380.08,4456
10:29,380.52,380.58,380.36,380.495,4046
10:30,380.37,380.7162,380.08,380.7162,11990
10:31,379.9,380.7607,379.82,380.41,6678
10:32,379.86,380.04,379.65,379.91,15700
10:33,380.0,380.19,379.81,379.84,6418
10:34,379.97,380.3563,379.81,380.3563,3983
10:35,379.72,379.8,379.52,379.785,4215
10:36,379.95,380.12,379.66,379.93,7812
10:37,379.6576,380.09,379.6576,379.95,12476
10:38,380.15,380.21,379.54,379.54,7919
