Time,Close,High,Low,Open,Volume
09:30,388.3,389.64,387.76,389.23,72651
09:31,387.565,388.1,387.0128,387.72,13118
09:32,388.615,388.785,387.24,387.6441,35329
09:33,388.99,388.99,388.23,388.61,10191
09:34,390.16,390.25,388.98,388.98,12647
09:35,389.2,390.0477,389.2,389.92,10651
09:36,389.04,389.3715,389.0039,389.17,6776
09:37,388.65,389.15,388.65,389.15,10181
09:38,389.0,389.085,388.645,388.645,3684
09:39,389.27,389.48,389.08,389.26,4886
09:40,389.384,389.384,388.96,389.25,3825
09:41,389.71,389.71,389.2484,389.4,6025
09:42,390.35,390.48,389.85,389.891,10296
09:43,390.2677,390.2677,390.04,390.255,9782
09:44,390.88,390.88,390.25,390.2545,16774
09:45,390.94,391.5,390.94,390.95,18169
09:46,391.06,391.15,390.91,391.045,7183
09:47,390.8925,391.17,390.8925,391.1074,8965
09:48,390.35,390.97,390.26,390.97,21072
09:49,390.29,390.5,390.0803,390.21,9750
09:50,390.231,390.39,390.09,390.37,13066
09:51,390.37,390.37,390.1,390.215,7357
09:52,390.7,390.7,390.3,390.43,4068
09:53,391.0,391.03,390.765,390.92,6152
09:54,391.1,391.1,390.7923,390.8848,2490
09:55,391.29,391.29,390.939,390.99,2805
09:56,391.42,391.44,391.215,391.3723,3451
09:57,391.87,391.88,391.44,391.56,10717
09:58,392.17,392.1705,391.7,391.72,6581
09:59,392.065,392.2516,392.05,392.18,8926
10:00,392.53,392.53,392.0,392.01,7092
10:01,392.42,392.61,392.1702,392.1702,7092
10:02,392.8955,392.94,392.52,392.52,7490
10:03,393.54,393.54,392.988,392.988,6961
10:04,393.615,393.69,393.385,393.6,16902
10:05,393.62,393.89,393.615,393.6275,14227
10:06,393.7,393.71,393.51,393.71,7249
10:07,393.905,394.07,393.72,393.72,15930
10:08,394.06,394.06,393.525,393.9,14763
10:09,394.29,394.29,393.86,393.995,8531
10:10,394.11,394.215,394.0118,394.215,7357
10:11,393.97,394.25,393.63,394.18,12880
10:12,393.8,393.84,393.64,393.82,6640
10:13,393.58,393.95,393.58,393.8,6123
10:14,393.565,393.61,393.24,393.44,7046
10:15,393.595,393.84,393.59,393.65,6995
10:16,393.85,393.85,393.65,393.71,4435
10:17,393.99,394.145,393.9,393.9555,7590
10:18,393.95,394.08,393.89,393.93,3941
10:19,394.33,394.33,394.12,394.12,7214
10:20,394.24,394.37,394.075,394.37,7933
10:21,393.98,394.24,393.88,394.24,5765
10:22,393.795,394.0,393.57,394.0,13511
