Time,Close,High,Low,Open,Volume
09:30,372.29,373.17,372.22,373.08,43952
09:31,372.8684,372.97,372.2563,372.335,14509
09:32,373.72,373.8999,372.74,372.88,9167
09:33,373.85,374.01,373.84,373.84,5051
09:34,373.5796,373.9608,373.5501,373.76,2896
09:35,372.68,373.54,372.68,373.54,6398
09:36,372.2,372.63,372.2,372.63,9382
09:37,372.07,372.315,371.84,372.315,10741
09:38,371.85,371.85,371.66,371.83,4077
09:39,372.0519,372.27,371.9,371.9,4031
09:40,372.19,372.275,371.99,371.99,5561
09:41,372.23,372.54,372.05,372.18,5912
09:42,372.37,372.37,372.23,372.3,4685
09:43,372.4724,372.7,372.3301,372.54,3284
09:44,372.34,372.56,372.34,372.56,5914
09:45,372.8,372.81,372.4,372.41,5227
09:46,372.9918,373.115,372.61,372.7117,6066
09:47,372.915,373.1925,372.915,373.1675,3377
09:48,372.76,373.11,372.76,372.89,3310
09:49,373.1627,373.2,373.03,373.03,2138
09:50,373.305,373.49,373.175,373.175,3830
09:51,373.43,373.47,373.24,373.24,2591
09:52,373.03,373.03,373.03,373.03,2647
09:53,373.065,373.19,372.985,373.19,5709
09:54,373.07,373.08,373.065,373.065,3084
09:55,373.11,373.12,373.11,373.12,1295
09:56,372.733,373.2565,372.733,373.2565,3744
09:57,373.13,373.29,372.955,373.01,5253
09:58,373.4,373.6066,373.4,373.5,1934
09:59,373.4,373.64,373.36,373.491,4671
10:00,373.37,373.63,373.01,373.4,11686
10:01,373.41,373.41,373.155,373.27,3872
10:02,373.25,373.54,373.25,373.54,4513
10:03,373.205,373.36,373.16,373.3,3546
10:04,373.155,373.19,373.03,373.03,3514
10:05,373.36,373.37,373.06,373.06,3441
10:06,373.32,373.36,373.22,373.3,3440
10:07,373.29,373.4699,373.15,373.315,4422
10:08,372.8741,373.21,372.78,373.21,8153
10:09,373.11,373.3,373.02,373.02,3346
10:10,372.69,372.9,372.69,372.9,2426
10:11,372.536,372.7,372.34,372.7,3096
10:12,372.26,372.385,372.0527,372.32,6292
10:13,372.32,372.38,372.2,372.255,1836
10:14,372.75,372.75,372.58,372.62,1428
10:15,372.79,372.85,372.625,372.625,1769
10:16,373.15,373.15,372.895,372.895,1087
10:17,372.74,373.12,372.67,373.08,4427
10:18,372.835,372.87,372.835,372.87,1750
10:19,372.76,372.98,372.76,372.9472,4952
10:20,372.44,372.78,372.44,372.78,4243
10:21,372.16,372.43,372.16,372.43,2262
10:22,372.13,372.2,372.0,372.2,6277
10:23,372.1646,372.35,372.115,372.115,4336
10:24,372.4095,372.54,372.19,372.19,3463
10:25,372.56,372.69,372.55,372.67,1632
10:26,372.75,372.75,372.75,372.75,1825
10:27,372.78,372.98,372.78,372.9,3378
10:28,372.84,373.03,372.75,372.895,4280
10:29,372.76,372.825,372.615,372.73,4501
10:30,373.05,373.05,372.7306,372.7306,1744
10:31,372.8301,373.09,372.8301,373.07,1763
10:32,372.975,373.01,372.975,373.01,995
10:33,373.06,373.15,372.975,372.975,2756
10:34,372.96,373.01,372.96,373.01,1125
10:35,372.94,373.1,372.94,373.03,2078
10:36,373.01,373.12,372.93,373.09,8280
10:37,372.99,373.01,372.9283,373.01,1668
10:38,372.935,373.06,372.83,373.03,5508
10:39,373.08,373.08,372.93,372.93,2710
10:40,373.06,373.06,373.03,373.03,807
10:41,372.95,373.06,372.855,373.06,2736
10:43,372.7,373.04,372.63,372.9,3056
10:44,372.85,372.85,372.695,372.695,2112
10:45,372.885,372.95,372.885,372.93,1732
10:46,372.92,372.92,372.73,372.9,3223
10:47,372.91,372.91,372.61,372.84,3966
10:48,373.01,373.01,372.74,372.86,11053
10:49,372.6,372.79,372.6,372.79,2062
10:50,372.411,372.53,372.41,372.53,2863
10:51,372.19,372.32,372.1315,372.32,3410
10:52,372.21,372.26,372.08,372.26,6668
10:53,372.22,372.44,372.2,372.215,3780
10:54,372.31,372.31,372.0833,372.17,1728
10:55,372.41,372.45,372.27,372.32,2739
10:56,372.5,372.508,372.405,372.43,2438
10:57,372.4,372.4,372.3,372.395,1328
10:58,372.8018,373.0325,372.39,372.4,6659
10:59,373.125,373.125,372.98,372.98,3582
11:00,372.92,373.14,372.92,373.125,3955
11:01,373.13,373.15,373.01,373.01,2023
11:02,373.21,373.21,373.01,373.14,3258
11:03,373.3,373.3,373.17,373.3,1773
11:04,373.27,373.2999,373.1161,373.2999,3232
11:05,373.26,373.26,373.09,373.09,1775
