Time,Close,High,Low,Open,Volume
09:30,359.87,360.337,359.33,359.98,289127
09:31,360.34,360.48,359.74,359.865,16316
09:32,359.6,360.6,359.46,360.6,3612
09:33,359.02,359.5,358.99,359.1,9247
09:34,358.9321,358.9321,358.33,358.71,2328
09:35,358.805,359.305,358.74,359.13,4498
09:36,358.535,358.79,357.685,358.51,12912
09:37,358.55,358.55,358.41,358.535,3132
09:38,358.54,358.6,358.25,358.39,7147
09:39,358.545,358.6185,358.46,358.54,2915
09:40,358.3735,358.7107,358.3735,358.57,4006
09:41,358.156,358.405,357.465,358.405,14882
09:42,358.32,358.475,358.0,358.195,4219
09:43,358.07,358.37,358.0,358.37,3306
09:44,358.17,358.44,358.0472,358.06,5023
09:45,358.325,358.335,358.025,358.07,4847
09:46,358.235,358.46,358.13,358.406,4528
09:47,358.265,358.45,358.1703,358.31,4465
09:48,358.59,358.59,358.1725,358.265,8158
09:49,358.695,358.76,358.48,358.55,6175
09:50,358.57,358.91,358.49,358.51,10049
09:51,358.56,358.57,358.425,358.57,6202
09:52,358.3745,358.69,358.3,358.41,11883
09:53,358.21,358.66,358.13,358.39,10810
09:54,358.51,358.51,358.26,358.26,4722
09:55,358.555,358.66,358.35,358.59,3031
09:56,358.83,358.8805,358.3731,358.3731,6133
09:57,358.66,358.83,358.66,358.66,1640
09:58,358.84,358.84,358.67,358.835,2938
09:59,358.405,358.83,358.35,358.83,5479
10:00,358.22,358.68,358.2,358.49,7103
10:01,358.495,358.5,358.067,358.24,14089
10:02,358.36,358.5154,358.1672,358.4,10657
10:03,358.495,358.51,358.37,358.485,3207
10:04,358.12,358.58,358.115,358.3487,8622
10:05,357.97,358.46,357.91,358.46,10747
10:06,358.065,358.12,357.76,357.88,5062
10:07,358.32,358.4,358.15,358.15,5090
10:08,358.12,358.32,358.12,358.28,10499
10:09,357.93,358.08,357.9,357.95,16493
10:10,357.87,357.88,357.49,357.8301,9659
10:11,357.7875,357.92,357.76,357.915,3413
10:12,357.87,357.87,357.7001,357.85,2587
10:13,357.84,357.95,357.79,357.83,5860
10:14,358.02,358.17,357.7944,357.7944,6704
10:15,358.31,358.36,358.02,358.0299,9835
10:16,358.39,358.39,358.19,358.22,5425
10:17,358.51,358.55,358.345,358.345,2743
10:18,358.52,358.5608,358.352,358.515,10555
10:19,358.125,358.51,358.11,358.39,5454
10:20,357.79,358.18,357.66,358.18,5499
10:21,358.005,358.01,357.79,357.97,7961
10:22,358.01,358.16,357.88,358.005,5694
10:23,358.04,358.15,358.0,358.01,4435
10:24,358.0724,358.17,358.02,358.02,5264
10:25,358.025,358.19,357.87,358.065,13336
10:26,358.24,358.25,357.88,358.08,12446
10:27,357.89,358.22,357.89,358.22,7203
10:28,358.0,358.0,357.81,357.97,5279
10:29,357.85,357.85,357.605,357.85,3756
10:30,357.82,357.93,357.82,357.84,2354
10:32,358.04,358.04,357.77,357.88,5634
10:33,357.94,358.17,357.88,358.1349,6034
10:34,358.345,358.345,357.91,357.91,3515
10:35,358.78,358.78,358.69,358.69,2479
10:36,358.665,358.93,358.665,358.89,3397
10:37,358.3,358.57,358.29,358.57,2929
10:38,358.27,358.325,358.27,358.295,2211
10:39,358.2,358.2877,358.17,358.18,3425
10:40,358.03,358.06,357.86,357.91,5775
10:41,357.83,357.9,357.755,357.9,3733
10:42,357.62,357.785,357.59,357.785,8912
10:43,357.4136,357.575,357.275,357.575,3854
10:44,357.535,357.54,357.335,357.53,5197
10:45,357.855,357.89,357.38,357.38,3574
10:46,357.64,357.74,357.64,357.74,2577
10:47,357.87,357.9785,357.755,357.755,2601
10:48,357.88,358.0,357.88,357.88,3590
10:49,358.11,358.2,357.915,358.0,11495
10:50,358.48,358.48,358.2,358.21,20730
