Time,Close,High,Low,Open,Volume
09:30,360.545,360.9,360.12,360.39,60486
09:31,360.63,360.8,360.22,360.545,7618
09:32,362.45,362.45,360.87,360.91,8694
09:33,362.18,362.685,362.15,362.47,7356
09:34,362.36,362.36,362.1,362.29,4514
09:35,362.98,363.0,362.2,362.39,12333
09:36,363.035,363.31,362.52,362.875,10762
09:37,362.83,363.33,362.6021,363.1,8038
09:38,362.8,363.0118,362.76,362.86,3556
09:39,362.65,362.8,362.55,362.8,6603
09:40,363.05,363.125,362.65,362.875,5358
09:41,362.82,363.07,362.6,363.07,4905
09:42,362.6,363.13,362.6,362.93,10022
09:43,362.8,362.9,362.4,362.622,5388
09:44,362.62,362.89,362.44,362.8,10647
09:45,362.58,362.73,362.4965,362.64,4927
09:46,362.525,362.88,362.31,362.58,5120
09:47,362.255,362.475,362.06,362.39,8315
09:48,362.51,362.54,362.255,362.255,4513
09:49,362.68,362.69,362.625,362.69,2802
09:50,362.29,362.73,362.29,362.73,7768
09:51,361.4228,362.105,361.4228,362.05,4287
09:52,362.13,362.14,361.53,361.69,6436
09:53,362.545,362.6276,362.28,362.28,7458
09:54,362.285,362.675,362.285,362.63,9664
09:55,362.695,362.775,362.36,362.38,6412
09:56,362.79,362.825,362.41,362.59,5116
09:57,362.57,362.6556,362.33,362.46,4952
09:58,362.7,362.815,362.515,362.545,10990
09:59,362.77,362.927,362.77,362.8,6219
10:00,362.23,362.93,362.23,362.77,48244
10:01,362.14,362.21,361.85,362.09,8453
10:02,362.33,362.65,362.08,362.095,14789
10:03,361.83,362.49,361.83,362.43,7431
10:04,362.23,362.23,361.84,362.18,6377
10:05,362.54,362.54,362.155,362.155,6548
10:06,363.09,363.16,362.54,362.54,20305
10:07,363.64,363.64,363.09,363.155,10993
10:08,363.445,363.65,363.17,363.23,5271
10:09,363.3532,363.48,363.27,363.48,3453
10:10,363.185,363.3,363.01,363.17,4650
10:11,363.69,363.73,363.18,363.18,6074
10:12,363.81,363.87,363.39,363.66,16032
10:13,364.0,364.025,363.825,363.825,9975
10:14,364.145,364.16,363.98,364.0,3792
10:15,364.18,364.24,364.145,364.145,7087
10:16,363.86,364.1494,363.81,364.09,7220
10:17,363.8,363.96,363.7,363.75,4859
10:18,363.7,363.8325,363.61,363.825,4890
10:19,363.61,363.78,363.52,363.74,5277
10:20,363.1275,363.58,363.115,363.58,9849
10:21,363.02,363.29,362.92,363.035,18225
10:22,362.83,363.155,362.83,363.12,6408
10:23,363.03,363.22,362.83,363.05,9851
10:24,363.2001,363.52,362.96,362.96,9955
10:25,363.42,363.42,363.15,363.365,3179
10:26,363.385,363.49,363.35,363.38,4777
10:27,363.165,363.3875,363.07,363.3875,3575
10:28,363.36,363.36,363.22,363.27,4647
10:29,363.14,363.39,363.14,363.38,4847
10:30,363.41,363.55,363.01,363.02,8183
10:31,363.37,363.5,363.29,363.445,5050
10:32,363.41,363.48,363.34,363.37,5483
10:33,363.23,363.46,363.23,363.37,7257
10:34,363.63,363.675,363.34,363.34,2797
10:35,363.49,363.645,363.49,363.51,4333
10:36,363.65,363.787,363.49,363.6,8090
10:37,363.86,363.86,363.6,363.6,6887
10:38,363.875,364.0766,363.83,363.9,7516
10:39,363.82,363.875,363.74,363.875,5468
10:40,363.85,363.94,363.71,363.72,12217
10:41,364.03,364.03,363.88,363.94,2745
10:42,364.25,364.32,364.08,364.08,3435
10:43,364.27,364.29,364.13,364.29,4639
10:44,364.675,364.73,364.27,364.3,6841
10:45,364.35,364.6725,364.3,364.6725,7536
10:46,364.345,364.4,364.3,364.345,5128
10:47,364.09,364.345,363.94,364.32,9785
10:48,364.035,364.075,363.95,364.075,10210
10:49,363.9,364.035,363.79,364.002,4734
10:50,363.695,363.91,363.63,363.91,6798
10:51,363.71,363.83,363.71,363.79,5364
10:52,363.62,363.77,363.62,363.715,2739
10:53,363.7,363.74,363.55,363.71,4048
10:54,363.49,363.7,363.43,363.69,4348
10:55,363.64,363.65,363.55,363.5675,5580
