Time,Close,High,Low,Open,Volume
09:30,359.57,360.6,358.935,359.26,59089
09:31,359.875,360.1,359.04,359.53,19337
09:32,359.81,360.0506,359.505,359.87,3105
09:33,359.425,359.84,359.2601,359.53,7123
09:34,360.11,360.11,359.21,359.21,10343
09:35,359.87,360.09,359.37,359.95,39479
09:36,359.88,360.11,359.5,359.87,10009
09:37,359.665,360.14,359.55,359.93,7414
09:38,359.8,359.9,359.38,359.665,11841
09:39,359.7101,359.89,359.49,359.89,4479
09:40,359.73,359.9,359.6827,359.6827,4757
09:41,359.525,359.83,359.525,359.7,4514
09:42,359.88,359.947,359.42,359.445,5507
09:43,360.26,360.27,359.87,359.9115,9365
09:44,360.115,360.28,360.0,360.26,2056
09:45,359.955,360.34,359.75,360.34,9564
09:46,360.3,360.3,359.791,359.955,5658
09:47,360.57,360.57,360.18,360.3,9653
09:48,360.32,360.5,360.21,360.5,3876
09:49,360.06,360.32,360.0,360.31,3741
09:50,359.73,360.0,359.44,360.0,31380
09:51,359.815,360.31,359.79,359.86,5571
09:52,359.365,359.79,359.365,359.75,9926
09:53,359.285,359.5652,359.16,359.31,14531
09:54,358.93,359.2906,358.86,359.285,10204
09:55,358.9,359.0,358.5743,359.0,4948
09:56,358.72,358.98,358.72,358.77,3062
09:57,358.64,358.79,358.5,358.68,4219
09:58,358.82,358.82,358.56,358.65,5081
09:59,358.57,358.99,358.57,358.81,6704
10:00,358.5443,358.8,358.5443,358.71,4121
10:01,358.87,358.91,358.5369,358.5369,5232
10:02,358.94,359.0,358.74,358.82,5995
10:03,359.58,359.6176,358.94,358.94,10308
10:04,359.725,359.73,359.38,359.47,8393
10:05,359.875,360.035,359.6001,359.6001,5333
10:06,359.88,360.09,359.85,359.895,6264
10:07,359.86,359.96,359.8,359.88,4844
10:08,360.2135,360.26,359.8553,359.86,3936
10:09,360.4935,360.59,360.11,360.135,5297
10:10,360.38,360.5599,360.25,360.5599,6635
10:11,360.6783,360.68,360.355,360.4585,4605
10:12,359.897,360.76,359.89,360.76,6924
10:13,359.735,359.925,359.5966,359.925,11648
10:14,360.3,360.3,359.643,359.735,13374
10:15,360.075,360.45,360.0376,360.34,5111
10:16,359.7912,360.13,359.65,360.08,12727
10:17,359.685,359.91,359.63,359.76,3424
10:18,359.97,359.97,359.6,359.76,6163
10:19,359.75,360.09,359.73,360.07,41135
10:20,359.615,359.85,359.57,359.67,11742
10:21,359.7645,359.8899,359.55,359.6409,8734
10:22,359.3,359.745,359.3,359.6978,12291
10:23,359.254,359.41,359.11,359.4,5584
10:24,359.09,359.39,359.09,359.245,4548
10:25,358.75,359.03,358.75,359.01,4802
10:26,358.675,358.89,358.61,358.85,4277
10:27,358.8393,358.8799,358.54,358.7895,6500
10:28,358.67,358.93,358.61,358.84,4471
10:29,358.79,359.01,358.57,358.59,4134
10:30,359.05,359.2399,358.93,358.95,7528
10:31,358.57,359.12,358.54,359.0575,6858
10:32,358.35,358.495,358.1908,358.455,4488
10:33,358.79,358.79,358.26,358.325,7110
10:34,359.0801,359.17,358.84,358.84,5370
10:35,359.1154,359.27,359.08,359.08,2250
10:36,359.31,359.46,359.101,359.275,5167
10:37,359.81,359.825,359.48,359.49,4187
10:38,359.685,359.88,359.6,359.79,6491
10:39,359.53,359.8499,359.53,359.675,12108
10:40,359.3515,359.635,359.3,359.54,3657
10:41,359.44,359.5,359.34,359.34,3913
10:42,359.1124,359.49,359.1124,359.45,2735
10:43,359.23,359.34,359.03,359.2,3661
10:44,358.89,359.34,358.89,359.29,2763
10:45,359.2,359.2,358.97,358.97,2425
10:46,359.0704,359.1832,358.9,359.07,6773
10:47,359.13,359.13,358.83,359.08,5736
10:48,359.31,359.31,359.02,359.24,1820
10:49,359.145,359.3,359.09,359.26,3768
10:50,358.8151,359.19,358.8151,359.145,4772
10:51,358.79,358.9,358.72,358.8325,2652
10:52,358.78,358.89,358.77,358.84,7081
10:53,358.96,358.96,358.67,358.78,5789
10:54,358.955,359.05,358.85,358.895,3008
10:55,358.955,359.06,358.84,359.05,4969
