Time,Close,High,Low,Open,Volume
09:30,363.825,363.9563,363.0,363.61,80971
09:31,365.28,365.35,363.885,363.885,19664
09:32,364.635,365.4,364.635,365.275,14020
09:33,364.1216,364.8793,364.01,364.74,6241
09:34,364.125,364.225,363.94,364.135,9510
09:35,364.36,364.36,364.07,364.07,3026
09:36,364.35,364.68,364.07,364.07,11757
09:37,365.19,365.27,364.46,364.52,7039
09:38,365.135,365.165,364.8701,364.99,6718
09:39,365.49,365.5,365.04,365.2,7299
09:40,365.7,365.7,365.52,365.52,3313
09:41,365.67,365.85,365.445,365.445,12321
09:42,365.4,365.675,365.4,365.555,15056
09:43,365.415,365.58,365.33,365.515,12916
09:44,364.87,365.415,364.87,365.36,3492
09:45,365.06,365.12,364.7228,364.945,11703
09:46,365.515,365.56,364.791,364.791,3330
09:47,365.56,365.58,365.28,365.46,3065
09:48,365.49,365.775,365.485,365.68,4049
09:49,365.8914,366.0,365.505,365.505,14793
09:50,365.9705,366.03,365.71,365.71,3878
09:51,366.11,366.12,365.85,365.975,6852
09:52,366.36,366.38,366.05,366.1,8811
09:53,365.905,366.4,365.86,366.3,7127
09:54,365.77,365.8325,365.53,365.71,6938
09:55,365.71,365.78,365.47,365.78,6407
09:56,365.5,365.84,365.389,365.72,6143
09:57,365.425,365.57,365.285,365.52,6524
09:58,365.285,365.3,365.17,365.3,3085
09:59,364.91,365.3781,364.78,365.285,7233
10:00,365.525,365.525,364.91,364.91,9696
10:01,365.77,365.77,365.48,365.525,4869
10:02,365.8825,365.895,365.5021,365.68,9027
10:03,365.5375,365.8,365.36,365.8,7009
10:04,365.51,365.6253,365.5,365.535,2936
10:05,365.64,365.9,365.39,365.62,26349
10:06,365.61,365.6699,365.5,365.6516,5781
10:07,365.7058,365.7579,365.605,365.65,3736
10:08,365.69,365.71,365.655,365.71,1284
10:09,365.64,365.963,365.6,365.72,11069
10:10,365.62,365.73,365.5201,365.64,3290
10:11,365.8253,365.86,365.6281,365.735,3357
10:12,365.71,365.8,365.42,365.8,8112
10:13,365.57,365.74,365.57,365.67,4086
10:14,365.405,365.59,365.34,365.52,4495
10:15,365.41,365.41,365.35,365.405,1943
10:16,365.33,365.41,365.15,365.35,3220
10:17,365.49,365.58,365.335,365.335,7796
10:18,365.555,365.6899,365.38,365.49,4593
10:19,365.26,365.61,365.26,365.53,16419
10:20,365.29,365.33,365.25,365.33,2896
10:21,365.27,365.3,365.22,365.24,2772
10:22,365.25,365.4,365.2324,365.27,9579
10:23,365.41,365.5,365.29,365.3,12238
10:24,365.28,365.315,365.17,365.22,2850
10:25,365.255,365.4127,365.18,365.28,18322
10:26,365.33,365.33,365.3,365.325,2270
10:27,365.01,365.31,364.93,365.24,6090
10:28,365.01,365.0613,365.01,365.0225,2660
10:29,365.21,365.21,365.05,365.05,6359
10:30,365.222,365.29,365.14,365.19,3233
10:31,365.035,365.2015,365.035,365.12,7445
10:32,365.2,365.28,365.05,365.05,3575
10:33,365.49,365.508,365.1461,365.15,5194
10:34,365.605,365.64,365.44,365.49,6753
10:35,365.5627,365.6215,365.43,365.61,4661
10:36,365.39,365.44,365.39,365.4,3575
10:37,365.425,365.57,365.2701,365.33,14012
10:38,365.625,365.625,365.405,365.405,3321
10:39,365.65,365.75,365.65,365.72,2594
10:40,365.66,365.7897,365.62,365.67,4338
10:41,365.74,365.74,365.48,365.63,16441
10:42,365.82,365.85,365.625,365.74,3060
10:43,365.74,365.9306,365.74,365.9,5358
10:44,365.92,365.93,365.5701,365.75,27203
10:45,365.965,366.06,365.88,365.925,5582
10:46,366.0395,366.0395,365.8801,365.965,3708
10:47,366.065,366.132,365.96,365.96,5910
10:48,366.22,366.28,366.06,366.06,4062
10:49,366.25,366.25,366.18,366.195,6654
10:50,366.305,366.39,366.19,366.25,6554
10:51,366.37,366.42,366.23,366.23,5412
10:52,366.3855,366.43,366.33,366.38,5186
10:53,366.35,366.3875,366.31,366.31,2664
10:54,366.17,366.37,366.17,366.37,5331
10:55,366.08,366.23,366.08,366.23,2513
10:56,365.94,366.08,365.85,366.0154,2330
10:57,365.91,365.94,365.83,365.9,6110
10:58,365.96,366.025,365.79,365.85,15369
10:59,366.165,366.21,365.96,365.96,3390
