Time,Close,High,Low,Open,Volume
09:30,360.695,362.0,359.595,361.92,59206
09:31,360.995,361.37,360.42,360.935,10670
09:32,361.64,362.2,360.95,361.24,10399
09:33,361.505,362.0,360.8801,362.0,8732
09:34,361.32,361.8199,361.1,361.43,4201
09:35,361.78,362.54,361.395,361.4,15291
09:36,361.4,362.1,361.32,361.96,9903
09:37,363.98,363.98,361.232,361.52,38058
09:38,363.245,364.475,362.25,364.245,23174
09:39,362.62,363.025,361.845,362.95,19473
09:40,363.3704,363.5864,362.53,362.53,9876
09:41,363.15,363.55,362.485,362.94,13556
09:42,362.395,362.9851,362.18,362.7,10293
09:43,362.95,362.96,362.395,362.395,9138
09:44,363.17,363.28,362.915,363.0,12617
09:45,363.21,363.95,362.74,363.16,15330
09:46,363.28,363.4,363.075,363.235,3894
09:47,363.72,364.13,363.3,363.34,13826
09:48,364.01,364.05,363.71,363.895,3582
09:49,364.48,364.72,363.98,363.98,17552
09:50,364.577,364.61,364.12,364.61,9779
09:51,364.69,364.84,364.34,364.53,9217
09:52,363.97,364.69,363.6,364.6,18234
09:53,363.74,364.1,363.64,363.97,7652
09:54,363.445,364.045,363.42,363.735,7429
09:55,363.305,363.555,363.0597,363.555,5655
09:56,363.55,363.55,362.91,363.28,8944
09:57,362.7,363.49,362.49,363.29,13894
09:58,363.025,363.14,362.83,362.83,15034
09:59,362.86,363.15,362.615,363.025,16121
10:00,362.35,363.54,361.705,362.93,44518
10:01,362.27,362.535,362.18,362.36,11905
10:02,362.655,362.655,362.2,362.2,7435
10:03,362.22,362.96,362.22,362.57,7934
10:04,362.405,362.55,362.026,362.275,8475
10:05,361.92,362.55,361.855,362.39,7012
10:06,361.61,362.03,361.61,361.98,3874
10:07,361.965,362.27,361.89,361.975,2631
10:08,362.26,362.445,361.8764,361.965,6576
10:09,362.305,362.325,362.235,362.28,1786
10:10,362.685,362.81,362.435,362.435,8036
10:11,362.85,362.89,362.6932,362.6932,3373
10:12,362.91,362.91,362.645,362.825,5216
10:13,362.53,363.0517,362.53,362.885,6285
10:14,362.485,362.68,362.34,362.47,8174
10:15,361.72,362.55,361.72,362.485,6887
10:16,361.455,361.86,361.195,361.68,9409
10:17,361.01,361.53,360.99,361.48,6708
10:18,360.82,361.015,360.7,360.8,5989
10:19,360.725,361.09,360.68,361.01,6497
10:20,360.315,360.7576,360.04,360.725,20560
10:21,360.0,360.3254,359.56,360.14,19959
10:22,360.7,360.75,360.0,360.14,5258
10:23,361.14,361.5381,360.82,360.87,13814
10:24,361.13,361.33,361.13,361.33,2337
10:25,361.19,361.37,361.02,361.37,4282
10:26,361.835,361.85,361.27,361.27,2915
10:27,361.63,362.0511,361.63,361.905,4326
10:28,361.85,362.03,361.57,361.68,7778
10:29,362.09,362.1,362.02,362.0663,2174
10:30,362.355,362.52,362.23,362.23,2478
10:31,362.21,362.355,362.0,362.355,6794
10:32,362.33,362.33,362.11,362.11,1748
10:33,362.4402,362.47,362.0306,362.26,9109
10:34,362.07,362.3099,361.8048,362.21,8504
10:35,362.05,362.17,362.0,362.055,5787
10:36,362.13,362.13,362.0725,362.0725,1770
10:37,361.7917,362.24,361.4875,362.23,7455
10:38,361.38,361.39,361.1,361.2775,5860
10:39,361.28,361.4786,360.91,361.41,6332
10:40,361.7599,361.7599,361.0401,361.26,3135
10:41,361.35,361.525,361.23,361.525,2934
10:42,361.115,361.185,360.81,361.1,9381
10:43,361.44,361.46,361.1,361.17,3571
10:44,361.395,361.41,361.27,361.28,6891
10:45,361.25,361.45,361.22,361.44,3776
10:46,360.94,361.31,360.92,361.31,5313
10:47,361.17,361.27,360.87,360.975,10228
10:48,360.93,361.3709,360.93,361.13,7530
