Time,Close,High,Low,Open,Volume
09:30,712.115,712.52,705.85,707.0,62402
09:31,717.43,717.52,712.0,712.491,21727
09:32,717.22,718.99,716.02,716.02,17037
09:33,714.39,718.15,714.13,716.61,21794
09:34,716.71,717.03,714.28,714.39,29707
09:35,716.33,717.05,714.825,716.31,16535
09:36,717.3,719.32,716.12,716.5,17374
09:37,716.5,719.32,715.845,718.0,14355
09:38,717.325,717.87,715.78,716.7375,4364
09:39,717.61,718.8899,717.0,718.0,20625
09:40,717.64,718.05,716.66,717.405,9384
09:41,717.77,717.8,716.75,717.26,11686
09:42,718.82,718.82,717.335,717.6,6431
09:43,719.72,720.3355,718.445,718.445,20578
09:44,720.44,720.93,719.845,719.845,9644
09:45,719.13,720.4725,719.0,720.41,9690
09:46,722.045,722.3729,719.08,719.08,18308
09:47,722.0,722.85,721.31,722.06,7882
09:48,722.0,723.16,721.5511,722.56,7350
09:49,720.465,722.03,719.73,721.77,14847
09:50,718.009,721.21,718.0,720.48,19070
09:51,717.4,719.2899,717.36,718.67,11400
09:52,716.84,718.13,716.75,716.84,7647
09:53,715.68,717.3,715.51,716.5,25815
09:54,718.02,718.02,715.785,715.79,6859
09:55,716.795,718.66,716.42,717.86,6520
09:56,715.08,716.79,714.74,716.79,7377
09:57,714.7825,715.5,714.07,715.0,5939
09:58,712.16,715.15,712.0,714.62,26952
09:59,714.0,714.9391,712.58,712.585,8668
10:00,712.84,714.23,712.5,714.23,11753
10:01,711.7104,713.3,711.66,712.6409,12135
10:02,711.82,712.97,710.62,711.41,9837
10:03,713.2801,714.8818,711.59,712.025,20330
10:04,714.75,714.75,712.6317,714.04,3762
10:05,712.43,715.0999,712.43,714.0566,4494
10:06,711.11,712.64,710.8,712.535,7823
10:07,712.81,712.81,710.75,711.635,6895
10:08,713.33,713.7761,712.55,712.88,2446
10:09,713.73,714.95,713.5158,713.5158,6633
10:10,714.16,715.195,713.53,714.44,6409
10:11,713.385,714.02,711.9501,714.01,6756
10:12,709.24,713.375,708.99,712.5,12333
10:13,711.75,712.38,708.92,709.58,23517
10:14,711.235,711.6,710.57,711.535,13046
10:15,711.99,712.35,710.82,711.235,24706
10:16,710.96,712.52,710.52,712.29,26189
10:17,710.25,710.965,709.64,710.965,11401
10:18,711.96,711.98,709.79,710.245,21788
10:19,712.62,712.65,711.08,711.08,8717
10:20,709.75,712.89,709.75,712.245,21921
10:21,710.55,711.4699,708.8,709.18,20815
10:22,710.355,710.5499,708.53,710.01,13329
10:23,712.05,713.24,709.79,710.31,12768
10:24,711.685,712.47,711.28,711.73,14753
10:25,712.0201,712.89,711.2,711.68,13011
10:26,711.4335,712.985,711.0,712.62,20424
10:27,711.085,713.4,711.085,711.84,10416
10:28,709.83,711.08,709.83,710.93,11602
10:29,709.825,711.62,709.825,710.0,23381
10:30,709.68,711.52,709.5,709.825,15973
10:31,709.79,709.905,707.68,709.905,24582
10:32,711.01,711.22,709.59,709.59,22976
10:33,707.81,711.06,707.68,710.515,11401
10:34,705.375,707.705,704.74,707.705,28841
10:35,704.715,705.9499,704.0,705.28,16930
10:36,704.46,705.26,704.0001,704.715,10046
10:37,705.36,705.935,703.9001,704.82,15146
10:38,711.18,711.18,704.74,705.36,14192
10:39,708.895,711.96,708.89,711.18,14080
10:40,712.16,712.16,708.51,708.895,8666
10:41,712.825,713.32,712.02,712.16,7245
10:42,711.6,714.69,711.425,713.0,17445
10:43,713.375,713.375,710.85,710.95,8209
10:44,714.4668,714.4668,713.375,713.375,3535
10:45,714.0,715.0,713.7501,714.295,10477
10:46,713.54,714.34,712.16,713.99,7020
10:47,713.08,713.98,712.39,713.98,6132
10:48,712.635,713.58,712.635,712.72,4761
10:49,712.04,713.215,712.04,713.215,1420
