Time,Close,High,Low,Open,Volume
09:30,354.03,354.03,352.43,353.57,26580
09:31,354.9516,354.9516,354.0,354.22,5685
09:32,354.49,354.81,354.49,354.66,7696
09:33,355.47,355.52,354.76,354.76,11371
09:34,355.48,355.585,354.96,355.43,11222
09:35,355.8245,355.83,355.27,355.64,8865
09:36,356.18,356.64,355.87,355.87,26531
09:37,356.45,356.65,356.1537,356.21,13183
09:38,356.53,356.785,356.445,356.45,9813
09:39,357.03,357.03,356.4741,356.87,5729
09:40,357.13,357.44,357.03,357.1,15185
09:41,357.12,357.3599,357.02,357.11,8732
09:42,356.712,357.36,356.55,357.35,8709
09:43,356.365,356.44,356.325,356.44,1888
09:44,357.09,357.09,356.29,356.4,9131
09:45,356.88,357.3342,356.87,357.12,5848
09:46,356.99,357.04,356.585,356.865,4501
09:47,356.86,357.005,356.505,356.79,9127
09:48,356.53,356.73,356.53,356.64,3885
09:49,356.63,356.645,356.3701,356.3701,2584
09:50,356.2725,356.93,356.2725,356.63,9363
09:51,355.73,356.51,355.73,356.2158,5566
09:52,356.0325,356.1734,355.8601,356.14,4816
09:53,356.43,356.43,356.025,356.025,8608
09:54,356.325,356.5099,356.3,356.37,3323
09:55,356.31,356.39,356.22,356.345,1665
09:56,356.5,356.52,355.96,356.14,7466
09:57,356.385,356.385,356.29,356.29,1014
09:58,356.53,356.75,356.3719,356.75,6844
09:59,356.415,356.5,356.26,356.37,7109
10:00,355.985,356.546,355.985,356.46,3409
10:01,356.38,356.38,355.865,356.15,4576
10:02,355.46,356.33,355.46,356.325,3158
10:03,355.75,355.75,355.46,355.68,2614
10:04,355.58,355.76,355.53,355.62,2723
10:05,355.19,355.68,355.19,355.65,7500
10:06,355.45,355.46,355.105,355.165,5939
10:07,355.365,355.365,355.1852,355.1852,9498
10:08,355.73,355.73,355.335,355.42,3214
10:09,355.6,355.8299,355.55,355.55,2091
10:10,355.4568,355.56,355.4568,355.56,2402
10:11,354.5,355.1,354.5,354.87,2179
10:12,354.7022,354.88,354.68,354.755,3662
10:13,355.02,355.02,354.79,354.8,5402
10:14,355.07,355.17,354.98,355.02,5797
10:15,354.9,355.238,354.9,355.175,9449
10:16,354.69,354.85,354.68,354.85,2512
10:17,354.7298,354.87,354.69,354.69,5984
10:18,354.985,355.01,354.81,354.81,4829
10:19,355.095,355.14,354.975,354.975,2788
10:20,355.115,355.28,355.0771,355.09,4935
10:21,355.355,355.3937,355.28,355.28,1706
10:22,355.22,355.56,355.22,355.56,3913
10:23,355.01,355.03,355.01,355.03,1095
10:24,355.17,355.18,355.025,355.025,1981
10:25,354.93,355.14,354.93,355.11,1637
10:26,354.92,355.05,354.805,354.9,3583
10:27,355.0401,355.12,355.0401,355.07,1752
10:28,355.0,355.17,355.0,355.155,2392
10:29,354.75,354.805,354.75,354.77,1781
10:30,354.775,354.855,354.775,354.855,1142
10:31,354.57,354.68,354.5,354.68,3291
10:32,354.415,354.56,354.4,354.56,5897
10:33,354.835,354.9142,354.63,354.63,3161
10:34,354.485,354.74,354.47,354.74,2826
10:35,354.665,354.665,354.485,354.485,1656
10:36,354.965,355.0,354.715,354.715,2527
10:37,354.935,354.945,354.935,354.945,1236
10:38,355.24,355.24,355.03,355.09,1727
10:39,355.235,355.36,355.19,355.2,1648
10:40,355.51,355.5779,355.235,355.235,2514
10:41,355.3064,355.545,355.3064,355.545,2402
10:42,355.35,355.44,355.3,355.325,2017
10:43,355.4799,355.48,355.29,355.385,1242
