Time,Close,High,Low,Open,Volume
09:30,492.99,493.34,492.525,493.25,23756
09:31,494.34,494.68,493.37,493.37,6814
09:32,494.305,494.89,493.86,494.07,9888
09:33,494.27,494.93,493.1388,494.28,17918
09:34,494.665,495.47,494.06,494.06,16403
09:35,494.56,495.0,494.495,494.62,1902
09:36,495.04,495.15,494.67,495.13,4411
09:37,494.955,495.5,494.77,495.04,9381
09:38,495.11,495.255,494.05,494.915,7876
09:39,496.42,496.63,495.46,495.46,16691
09:40,496.7271,497.68,496.475,496.475,18436
09:41,496.06,496.85,496.06,496.71,7311
09:42,496.16,496.2,495.4,496.2,4122
09:43,495.62,496.0,495.37,495.4101,4599
09:44,495.74,495.9499,495.03,495.65,3806
09:45,495.89,495.93,495.5418,495.92,2435
09:46,496.22,496.595,495.845,495.89,12265
09:47,496.31,496.6299,495.99,496.255,3245
09:48,497.46,497.53,496.1,496.1,13661
09:49,497.065,497.435,496.9,497.435,3890
09:50,497.38,497.51,496.76,497.065,6385
09:51,497.47,497.62,496.94,497.62,2912
09:52,497.155,497.495,497.0463,497.34,2036
09:53,497.205,497.35,497.1285,497.29,4059
09:54,497.2475,497.4,496.5,496.93,8300
09:55,497.576,497.87,496.9501,497.21,6426
09:56,497.5099,497.5099,497.02,497.21,4274
09:57,496.745,496.8,496.2701,496.2701,1498
09:58,496.28,496.745,495.93,496.745,4328
09:59,495.6572,496.0,495.25,496.0,13066
10:00,496.265,496.34,495.07,495.38,9010
10:01,496.54,496.71,495.74,495.8201,8263
10:02,496.31,497.17,496.31,497.17,8920
10:03,496.52,496.53,495.79,496.29,9469
10:04,496.36,496.89,496.315,496.315,5650
10:05,495.56,496.27,495.4,496.17,5245
10:06,496.0,496.17,495.655,495.655,5193
10:07,497.14,497.14,496.04,496.04,7315
10:08,498.105,498.125,497.15,497.2,5726
10:09,497.28,497.79,497.28,497.79,4909
10:10,497.42,497.6,497.08,497.1,5817
10:11,497.02,497.48,497.02,497.105,3869
10:12,497.245,497.44,496.97,497.335,4951
10:13,496.49,497.197,496.33,497.197,13888
10:14,495.688,496.515,495.688,496.47,8192
10:15,496.19,496.19,495.845,495.87,5684
10:16,496.66,496.66,496.16,496.16,6205
10:17,496.7699,496.7699,495.89,496.64,7792
10:18,496.9091,497.1399,496.5779,496.77,5804
10:19,497.5,497.5,497.14,497.14,2429
10:20,497.705,497.82,497.4571,497.65,4468
10:21,497.6491,498.31,497.6491,497.99,4600
10:22,498.31,498.34,498.0,498.3,3257
10:23,498.14,498.4199,498.14,498.15,1680
10:24,498.55,498.55,498.185,498.39,5299
10:25,499.43,499.52,498.63,498.63,7911
10:26,499.66,499.66,499.2866,499.335,3382
10:27,499.65,499.87,499.36,499.66,11659
10:28,500.18,500.25,499.6222,499.84,38238
10:29,500.05,500.18,500.05,500.11,8261
10:30,500.8232,501.0,500.49,500.49,6892
10:31,500.895,501.05,500.79,500.79,9803
10:32,500.47,500.9782,500.41,500.74,17448
10:33,500.65,500.86,500.41,500.64,5078
10:34,500.4,500.68,500.38,500.4048,6502
10:35,500.425,500.52,500.035,500.48,8989
10:36,501.695,501.82,500.425,500.425,18060
10:37,501.495,501.84,501.17,501.84,24771
10:38,501.3634,501.5,500.645,501.35,16080
10:39,501.59,501.7,501.32,501.32,4812
10:40,501.037,501.63,501.01,501.4,5671
10:41,501.01,501.23,501.01,501.11,4591
10:42,501.31,501.31,500.8471,500.8471,3723
10:43,501.1,501.22,500.77,501.19,8568
10:44,501.05,501.05,501.05,501.05,4984
10:45,500.89,501.5277,500.89,501.17,4655
10:46,501.625,501.625,500.895,500.895,5898
10:47,501.3342,501.65,501.2149,501.65,5475
10:48,501.8704,501.9057,501.3606,501.6,5580
10:49,501.712,501.73,501.6114,501.73,1447
10:50,501.89,502.04,501.586,501.725,16029
10:51,501.74,501.944,501.54,501.89,5597
10:52,501.79,502.0,501.71,501.71,3484
10:53,502.13,502.13,501.38,501.855,5852
10:54,502.325,502.33,502.09,502.09,4128
10:55,502.25,502.25,502.21,502.25,1952
10:56,502.39,502.4499,502.06,502.21,6421
10:57,502.76,502.76,502.22,502.22,4087
10:58,502.545,502.55,502.3001,502.3001,4505
10:59,502.13,502.545,502.13,502.545,10789
11:00,502.2,502.43,501.93,502.01,14373
11:01,502.275,502.37,502.125,502.37,4422
11:02,502.26,502.27,502.12,502.24,2650
11:03,502.61,502.61,502.12,502.255,6405
11:04,502.47,502.73,502.34,502.57,6556
11:05,502.74,502.74,502.55,502.555,3680
11:06,502.0747,502.57,502.0747,502.555,6806
11:07,502.41,502.55,502.1143,502.1143,7182
11:08,502.1361,502.312,502.1361,502.312,742
11:09,502.22,502.23,502.04,502.175,7215
11:10,502.34,502.34,502.29,502.29,2114
11:11,502.24,502.24,502.15,502.22,1572
11:12,502.35,502.51,502.15,502.24,6101
11:13,501.83,502.32,501.74,502.32,7366
11:14,501.7875,502.15,501.5,501.83,18021
11:15,501.36,501.48,501.012,501.38,4440
11:16,501.2235,501.67,501.0,501.48,6581
11:17,500.92,501.01,500.7757,501.0,2797
11:18,500.7507,500.92,500.7295,500.92,3438
11:19,500.84,501.02,500.69,500.855,6143
11:20,500.733,500.835,500.65,500.76,2297
11:21,499.88,500.45,499.88,500.29,6266
11:22,499.4,499.7785,499.3,499.77,10429
11:23,499.96,500.14,499.4,499.4,10666
11:24,499.84,500.095,499.83,500.09,2184
11:25,499.7,499.99,499.64,499.815,3006
11:26,499.77,499.82,499.5,499.55,9731
11:27,499.89,499.9,499.62,499.656,2199
11:28,499.75,499.765,499.59,499.765,2908
11:29,499.3539,499.75,499.3539,499.56,22665
11:30,499.2855,499.5562,499.2855,499.5562,2514
11:31,499.005,499.315,499.0,499.1,3073
11:32,499.3,499.51,499.16,499.27,3869
11:33,499.6299,499.65,499.37,499.65,3881
11:34,499.47,499.47,499.37,499.37,1236
11:35,499.615,499.7,499.32,499.46,3890
11:36,499.74,499.74,499.6,499.6,1165
11:37,499.4753,500.0,499.4753,499.97,4361
11:38,499.97,500.04,499.6,499.6,2090
11:39,500.49,500.6,500.22,500.22,6477
11:40,500.25,500.55,499.93,500.55,8359
11:41,500.027,500.027,500.027,500.027,859
11:42,500.57,500.57,500.29,500.29,2707
11:43,500.3625,500.3625,500.06,500.22,5325
11:44,501.35,501.36,500.59,500.59,2629
11:45,501.3838,501.47,501.3838,501.43,1898
11:46,501.5101,501.5802,501.51,501.58,5059
11:47,501.57,501.645,501.57,501.645,1357
11:48,501.655,501.97,501.655,501.655,2545
11:49,501.945,502.0,501.76,501.76,5587
11:50,501.81,502.0047,501.81,502.0,3628
11:51,501.98,501.98,501.615,501.77,4605
11:52,502.37,502.403,501.99,502.02,3687
11:53,502.4464,502.67,502.07,502.2982,7769
11:54,502.695,502.695,502.695,502.695,721
11:55,502.655,502.97,502.46,502.79,6245
11:56,502.97,502.97,502.645,502.645,3875
11:57,503.41,503.41,502.9,502.96,10545
11:58,502.9823,503.5499,502.9,503.38,10924
11:59,502.975,503.26,502.79,502.79,2530
12:00,502.76,503.08,502.46,502.72,20008
12:01,502.23,502.5,502.19,502.5,11468
12:02,502.34,502.34,501.9249,502.17,4294
12:03,502.38,502.45,502.25,502.44,3459
12:04,503.0,503.0,502.4077,502.4077,7775
12:05,503.24,503.24,503.0599,503.0599,2411
12:06,502.77,503.2199,502.77,503.212,3156
12:07,503.48,503.48,502.95,502.99,9976
12:08,502.42,503.185,502.42,503.185,11108
12:09,502.69,502.69,502.42,502.43,7203
12:10,502.54,502.68,502.54,502.68,1363
12:11,502.5,502.81,502.5,502.8063,4820
12:12,502.92,502.98,502.875,502.875,1908
12:13,503.5,503.5,503.06,503.06,4479
12:14,503.34,503.49,503.34,503.49,7242
12:15,503.56,503.56,503.3001,503.4599,4768
12:16,503.5,503.55,503.3,503.495,5269
12:17,503.495,503.55,503.495,503.55,4078
12:18,503.415,503.48,503.17,503.42,60788
12:19,503.64,503.64,503.3863,503.3875,7718
12:20,503.505,503.62,503.39,503.54,7167
12:21,503.775,503.775,503.4,503.4,4162
12:22,503.77,503.77,503.64,503.68,1983
12:23,503.62,503.63,503.52,503.54,2403
12:24,503.73,503.73,503.5,503.57,2769
12:25,504.0,504.0,503.8,503.88,6769
12:26,503.8,504.13,503.8,504.06,3510
12:27,503.575,503.79,503.45,503.62,6272
12:28,503.91,503.91,503.5209,503.5209,2614
12:29,503.845,503.85,503.845,503.85,966
12:30,503.52,503.85,503.52,503.85,3527
12:31,503.33,503.6,503.0368,503.6,66121
12:32,503.32,503.37,503.29,503.29,1918
12:33,503.16,503.26,503.145,503.145,894
12:34,503.48,503.48,503.145,503.145,3429
12:36,503.7321,503.7321,503.71,503.71,1528
12:37,503.6165,503.88,503.6165,503.65,3383
12:38,503.9,504.02,503.88,503.89,12534
12:39,503.83,503.96,503.82,503.925,4816
12:40,503.795,503.8,503.7,503.79,3164
12:41,504.17,504.48,503.795,503.795,8480
12:42,503.6538,504.17,503.6538,504.17,11205
12:43,503.53,503.704,503.52,503.5201,3842
12:44,503.76,503.8,503.553,503.553,2682
12:45,503.76,503.88,503.7263,503.7263,3476
12:46,503.78,503.87,503.76,503.87,1808
12:47,503.765,503.765,503.64,503.65,1603
12:48,503.54,503.77,503.54,503.77,3089
12:49,503.33,503.58,503.33,503.58,2446
12:50,503.39,503.55,503.32,503.47,4963
12:51,503.48,503.6,503.265,503.265,2126
12:52,503.27,503.475,503.27,503.475,1796
12:53,503.36,503.38,503.3,503.3,1856
12:54,503.78,503.78,503.38,503.38,4123
12:55,503.57,503.5801,503.56,503.5801,2855
12:56,503.44,503.57,503.44,503.57,3509
12:57,503.43,503.43,503.1842,503.42,4194
12:58,503.545,503.545,503.545,503.545,911
12:59,503.3,503.67,503.3,503.52,8880
13:00,503.07,503.37,503.07,503.37,3364
13:01,503.06,503.23,502.8415,503.23,3639
13:02,502.825,502.94,502.825,502.94,1144
13:03,502.63,502.68,502.15,502.68,11985
13:04,502.305,502.56,502.04,502.56,4637
13:05,502.305,502.45,502.3,502.45,1023
13:06,502.21,502.3,501.91,502.11,7271
13:07,502.675,502.675,502.48,502.48,2119
13:08,502.64,502.64,502.3801,502.575,2284
13:09,503.1125,503.12,502.48,502.49,6826
13:10,502.77,503.115,502.755,503.04,4518
13:11,503.36,503.42,503.0,503.05,2502
13:12,503.56,503.56,503.15,503.3,5694
13:13,503.37,503.565,503.29,503.565,4141
13:14,503.255,503.36,503.255,503.36,949
13:15,502.97,503.095,502.865,503.09,2989
13:16,503.38,503.38,502.7636,502.9,2886
13:17,503.23,503.42,503.23,503.42,810
13:18,502.96,503.3276,502.96,503.3276,3001
13:19,502.56,502.865,502.525,502.865,19220
13:20,502.6568,502.8399,502.6,502.71,5051
13:21,502.61,502.61,502.52,502.6,3094
13:22,502.34,502.8378,502.34,502.8378,6529
13:23,502.54,502.54,502.29,502.33,7933
13:24,502.37,502.45,502.37,502.37,2276
13:25,502.06,502.56,501.95,502.37,18933
13:26,502.23,502.45,502.02,502.08,4191
13:27,502.04,502.255,501.82,502.06,9586
13:28,501.925,502.015,501.925,502.015,1435
13:29,501.985,502.16,501.985,502.0,1559
13:30,502.57,502.57,501.8,501.97,8120
13:31,502.58,502.73,502.4275,502.57,10294
13:32,502.7,502.805,502.522,502.54,4791
13:33,502.01,502.76,502.01,502.675,13588
13:34,501.78,502.18,501.78,502.019,5937
13:35,501.68,501.72,501.6,501.6,1458
13:36,501.895,501.95,501.68,501.68,3205
13:37,501.92,502.22,501.895,501.91,7318
13:38,501.72,502.04,501.635,502.04,6366
13:39,501.705,501.74,501.705,501.705,4943
13:40,501.51,501.705,501.5,501.705,3714
