Time,Close,High,Low,Open,Volume
09:30,414.3,415.0,412.88,414.86,53768
09:31,415.565,416.11,414.66,415.0,25610
09:32,416.11,416.11,415.5,415.565,7211
09:33,417.505,417.57,416.5,416.5,8923
09:34,417.66,417.675,417.1,417.28,7305
09:35,417.7,417.9,417.41,417.58,7097
09:36,417.24,418.25,416.93,417.94,31061
09:37,417.63,417.82,417.47,417.47,7615
09:38,417.82,418.0,417.58,417.58,6235
09:39,417.485,418.76,417.485,417.99,30960
09:40,418.075,418.265,417.56,417.56,8873
09:41,419.059,419.32,418.26,418.26,14515
09:42,418.96,419.64,418.96,419.15,31872
09:43,419.07,419.25,418.93,419.17,10203
09:44,419.1239,419.46,418.8204,419.2,12277
09:45,419.0576,419.35,418.7,418.8,8103
09:46,419.18,419.32,418.88,419.145,7449
09:47,419.2,419.49,418.8,419.36,21141
09:48,419.16,419.3679,419.1,419.11,5070
09:49,419.2275,419.72,419.0,419.37,10306
09:50,419.05,419.43,419.05,419.205,7062
09:51,419.23,419.33,418.72,419.19,9824
09:52,419.44,419.52,419.23,419.23,2869
09:53,419.56,419.785,419.25,419.65,10769
09:54,419.33,419.9,419.16,419.44,26580
09:55,419.05,419.38,419.05,419.26,10118
09:56,419.3,419.39,418.87,418.9075,4025
09:57,419.0,419.22,418.99,419.22,5317
09:58,419.2099,419.2099,418.83,418.93,3926
09:59,418.8558,419.01,418.82,418.82,4611
10:00,418.96,419.18,418.77,419.18,9771
10:01,418.845,419.11,418.77,418.945,7237
10:02,419.2,419.2,418.81,419.01,3998
10:03,418.975,419.2,418.975,419.04,6678
10:04,418.71,419.17,418.64,419.05,12790
10:05,418.21,418.83,418.21,418.82,14066
10:06,418.24,418.41,418.1017,418.21,6980
10:07,418.16,418.25,418.08,418.25,8867
10:08,418.145,418.26,417.94,418.135,5817
10:09,417.97,418.13,417.66,418.13,5334
10:10,417.99,417.995,417.935,417.935,1018
10:11,417.895,417.99,417.73,417.99,7616
10:12,417.8639,418.1,417.8639,418.02,3583
10:13,418.185,418.31,417.89,417.89,7511
10:14,417.905,418.23,417.63,418.23,24261
10:15,417.7412,418.25,417.7,417.905,13239
10:16,417.48,417.7,417.175,417.7,35058
10:17,417.23,417.29,417.11,417.29,1920
10:18,417.2776,417.31,416.8726,417.01,7295
10:19,416.83,417.26,416.83,417.26,3120
10:20,416.84,416.87,416.5601,416.62,3154
10:21,416.9677,416.9677,416.785,416.785,1259
10:22,415.81,416.77,415.81,416.77,8850
10:23,415.98,416.25,415.75,415.87,5664
10:24,415.38,415.955,415.38,415.955,3913
10:25,415.73,415.85,415.4599,415.5916,4528
10:26,415.705,415.73,415.45,415.73,6036
10:27,414.97,415.59,414.96,415.515,7574
10:28,414.75,415.15,414.75,415.0,3772
10:29,415.25,415.3,414.75,414.76,4143
