Time,Close,High,Low,Open,Volume
09:30,318.97,324.7,318.97,319.67,94189
09:31,316.01,319.36,315.52,319.205,62202
09:32,317.81,318.97,316.06,316.23,32792
09:33,318.66,319.07,317.1612,317.1612,15701
09:34,317.76,318.45,316.01,318.41,36393
09:35,317.26,317.91,316.09,317.91,15853
09:36,317.02,317.917,316.4,316.99,14269
09:37,316.68,318.0199,316.68,317.0,24757
09:38,318.19,318.23,316.72,317.04,26061
09:39,319.05,319.05,317.52,318.1,16848
09:40,318.43,319.205,318.07,319.03,17660
09:41,319.255,319.53,318.25,318.38,11899
09:42,319.255,319.255,318.4573,319.2175,15816
09:43,318.955,319.36,318.73,319.36,17017
09:44,318.955,319.36,318.74,318.74,17813
09:45,317.735,318.72,317.65,318.71,17803
09:46,318.35,318.6051,317.47,317.47,29740
09:47,317.61,318.35,317.61,318.13,10583
09:48,319.41,319.41,317.5,317.61,17441
09:49,318.995,319.37,318.8,319.17,15210
09:50,319.03,319.53,319.03,319.17,15559
09:51,319.21,319.58,318.8,319.11,9874
09:52,319.4,319.82,319.18,319.22,11745
09:53,318.82,319.65,318.82,319.4,13661
09:54,318.14,318.9,317.98,318.82,11316
09:55,318.01,318.67,318.01,318.275,8285
09:56,317.61,318.53,317.25,318.01,13345
09:57,317.52,317.595,317.355,317.595,6366
09:58,317.43,317.6,317.15,317.495,12426
09:59,318.43,318.74,317.695,317.74,21044
10:00,318.185,318.765,317.245,317.87,11656
10:01,318.06,319.08,318.0,318.36,8664
10:02,318.13,318.88,317.82,318.39,15532
10:03,317.82,318.3,317.79,318.135,11757
10:04,317.17,318.015,317.12,317.79,12489
10:05,316.79,317.275,316.11,317.275,23787
10:06,316.435,317.16,316.25,317.15,14378
10:07,316.57,317.14,316.49,316.49,9755
10:08,315.92,316.84,315.84,316.78,8958
10:09,315.29,316.0,315.03,316.0,11026
10:10,314.97,315.255,314.845,315.255,14251
10:11,314.87,315.09,314.59,314.965,10279
10:12,314.85,315.04,314.64,314.94,8479
10:13,314.47,314.79,313.907,314.79,13868
10:14,314.485,314.76,314.29,314.46,5081
10:15,314.835,314.91,314.505,314.505,8111
10:16,314.515,314.82,314.22,314.7,10719
10:17,314.94,315.18,314.69,314.69,7905
10:18,314.42,314.7,314.0,314.7,5685
10:19,313.41,314.145,313.41,314.05,8341
10:20,313.33,313.91,313.33,313.35,11104
10:21,313.26,313.47,312.7,313.22,22562
10:22,313.24,313.65,313.13,313.34,5638
10:23,313.3,313.42,312.99,313.22,15133
10:24,312.88,313.3,312.805,313.2,12531
10:25,312.815,313.16,312.5908,312.9,19944
10:26,311.925,313.21,311.78,313.0699,23505
10:27,312.05,312.43,311.48,311.805,15481
10:28,311.8025,312.145,311.45,312.115,4871
10:29,311.73,311.96,311.55,311.635,14997
10:30,311.665,312.16,311.48,311.57,17264
10:31,312.31,312.31,311.47,311.615,13054
10:32,312.41,312.64,312.25,312.37,15776
10:33,311.5,312.37,311.5,312.1401,9542
10:34,311.02,311.55,311.01,311.45,12247
10:35,311.2325,311.49,311.0,311.0058,7026
10:36,311.215,311.35,311.04,311.265,4002
10:37,311.02,311.53,311.02,311.41,7355
10:38,310.735,311.24,310.57,311.24,9396
