Time,Close,High,Low,Open,Volume
09:30,468.72,470.0,467.5,468.08,47834
09:31,468.51,469.185,468.51,469.11,5018
09:32,468.71,469.52,468.19,468.92,5172
09:33,469.06,469.61,468.6,468.6,5146
09:34,468.55,469.05,468.55,468.915,2754
09:35,467.8027,468.75,467.8027,468.74,7803
09:36,468.1,468.5,468.09,468.09,1887
09:37,468.77,469.1,468.45,468.49,6262
09:38,468.52,468.85,468.43,468.73,8345
09:39,468.63,468.63,468.4,468.42,1737
09:40,468.52,468.71,468.485,468.49,2175
09:41,467.82,468.485,467.5,468.485,63643
09:42,469.06,469.06,467.46,467.82,10226
09:43,468.34,469.2,468.34,468.81,13641
09:44,468.79,468.97,468.265,468.265,3542
09:45,468.91,469.23,468.49,468.57,7208
09:46,468.26,469.24,468.26,469.09,7759
09:47,467.77,468.265,467.77,468.16,5492
09:48,468.3,468.47,467.89,467.985,13927
09:49,468.28,468.3,467.98,468.07,3588
09:50,468.48,469.02,468.26,468.28,25151
09:51,468.5,468.64,468.3352,468.5,7015
09:52,469.01,469.01,468.33,468.5,24926
09:53,468.55,469.12,468.28,469.02,11880
09:54,468.99,468.99,468.71,468.71,1785
09:55,468.86,468.96,468.86,468.915,2744
09:56,469.29,469.415,468.97,468.97,13708
09:57,470.33,470.43,469.755,469.8,8986
09:58,469.97,470.27,469.86,470.27,23316
09:59,470.52,470.52,469.65,469.86,6257
10:00,470.0321,470.465,469.97,470.35,10942
10:01,470.17,470.26,470.0,470.05,5076
10:02,470.83,471.0,470.3214,470.41,9258
10:03,470.43,470.71,470.36,470.67,3818
10:04,470.22,470.4,470.22,470.4,2086
10:05,470.1565,470.1565,469.7805,470.11,4460
10:06,469.93,469.94,469.59,469.94,3216
10:07,470.0,470.1,469.705,469.705,2954
10:08,470.93,470.93,470.0,470.1,15719
10:09,471.115,471.18,470.79,470.95,7126
10:10,471.0427,471.265,471.03,471.115,7755
10:11,470.75,471.06,470.73,470.96,6709
10:12,470.8,470.82,470.66,470.66,1155
10:13,471.435,471.6998,470.99,470.99,2618
10:14,471.55,471.74,471.415,471.455,7023
10:15,471.43,471.7825,471.43,471.503,8101
10:16,471.16,471.28,470.95,471.28,1366
10:17,471.12,471.56,471.12,471.3,3576
10:18,471.28,471.28,471.24,471.28,1337
10:19,471.52,471.52,471.295,471.295,986
10:20,471.16,471.47,471.16,471.47,1429
10:21,470.83,471.08,470.705,471.08,8095
10:22,471.13,471.13,470.69,470.7,2358
10:23,471.27,471.27,471.26,471.26,2016
10:24,471.23,471.32,471.13,471.32,2159
10:25,471.59,471.6099,470.67,471.205,12960
10:26,471.3,471.3,471.3,471.3,858
10:27,471.435,471.59,471.435,471.58,3021
10:28,471.39,471.39,471.22,471.23,1501
10:29,470.6,471.215,470.6,471.2,5250
10:30,470.175,470.405,469.95,470.405,6815
10:31,469.77,470.25,469.75,470.2209,3492
10:32,470.3747,470.3747,469.75,469.85,3735
10:33,470.325,470.44,470.03,470.07,6389
10:34,470.22,470.585,470.22,470.33,7911
10:35,470.3,470.34,470.22,470.22,2558
10:36,469.765,470.245,469.68,470.245,9430
10:37,470.15,470.29,469.595,469.7476,17957
10:38,470.79,470.8,470.145,470.145,5931
10:39,471.37,471.37,470.99,470.99,5534
10:40,471.44,471.7,471.22,471.24,4369
10:41,471.56,471.56,471.35,471.35,1011
10:42,471.2401,471.35,471.2401,471.35,3227
10:43,471.68,471.68,471.42,471.44,2675
10:44,471.8,471.89,471.63,471.74,3697
10:45,471.9077,471.9077,471.7,471.77,3778
10:46,472.34,472.34,471.93,471.93,5886
10:47,472.28,472.49,472.14,472.35,7000
10:48,472.49,472.49,472.15,472.15,3254
10:49,471.95,472.38,471.92,472.26,10585
10:50,471.97,472.07,471.93,471.96,2122
10:51,471.92,471.92,471.7669,471.7669,1626
10:52,471.875,471.875,471.87,471.87,1110
10:53,472.205,472.22,472.005,472.01,6572
10:54,471.82,472.16,471.66,472.16,7439
10:55,471.575,471.78,471.575,471.72,1624
10:56,471.785,472.05,471.555,471.575,7166
10:57,471.9,472.02,471.68,471.785,8927
10:58,471.98,472.26,471.82,472.11,10091
10:59,471.88,471.94,471.86,471.9,2862
11:00,472.17,472.18,471.81,471.88,5075
11:01,472.07,472.31,472.07,472.3,9971
11:02,472.01,472.3,472.0,472.27,3158
11:03,471.99,472.41,471.85,472.06,23030
11:04,472.24,472.24,471.97,471.99,8520
11:05,471.6,472.29,471.49,472.29,13516
11:06,471.69,471.76,471.63,471.63,1630
11:07,471.33,471.81,471.255,471.68,4524
11:08,470.94,471.24,470.93,471.14,7316
11:09,470.72,470.72,470.41,470.57,8936
11:10,470.71,470.71,470.7,470.7,1352
11:11,470.4,470.63,470.4,470.63,2160
11:12,470.67,470.67,470.47,470.47,1279
11:13,470.68,470.76,470.58,470.76,2332
11:14,470.4,470.8,470.4,470.77,3595
11:15,469.95,470.46,469.92,470.46,6218
11:16,470.23,470.23,469.945,469.9451,2738
11:17,469.515,470.11,469.515,470.11,5632
11:18,469.62,469.6764,469.3,469.3,4178
11:19,469.5,469.675,469.5,469.675,1787
11:20,469.36,469.565,469.36,469.565,2179
11:21,469.715,469.715,469.38,469.38,2720
11:22,470.225,470.46,469.94,469.94,11300
11:23,470.16,470.25,470.0133,470.1,2037
11:24,469.9,470.27,469.9,470.19,5881
11:25,469.895,469.895,469.895,469.895,1062
11:26,470.41,470.41,469.875,469.875,3749
11:27,470.27,470.468,470.27,470.4,1872
11:28,470.31,470.48,470.27,470.35,2621
11:29,470.405,470.48,470.34,470.46,2205
11:30,469.88,470.4025,469.71,470.4,7395
11:31,469.65,470.09,469.65,470.09,4529
11:32,469.965,470.05,469.75,469.75,3694
11:33,470.1795,470.195,469.9,469.98,3861
11:34,470.28,470.28,470.01,470.1,4101
11:35,470.04,470.48,470.04,470.23,7459
11:36,470.0325,470.1325,469.98,470.0,3368
11:37,470.14,470.265,470.0,470.035,4325
11:38,470.605,470.605,470.2968,470.2968,2641
11:39,470.55,470.61,470.48,470.605,4041
11:40,470.31,470.585,470.16,470.585,6745
11:41,470.385,470.385,470.31,470.31,1525
11:42,470.53,470.53,470.5,470.5,1328
11:43,470.385,470.52,470.385,470.4,2346
11:44,470.485,470.485,470.36,470.385,2457
11:45,470.4275,470.6,470.4275,470.52,1045
11:46,470.2,470.435,470.2,470.435,5246
11:47,470.32,470.41,470.17,470.2,5683
11:48,470.41,470.41,470.41,470.41,1144
11:49,470.265,470.41,470.15,470.41,2087
11:50,470.215,470.22,470.215,470.22,1128
11:51,470.36,470.46,470.225,470.28,2858
11:52,470.24,470.42,470.2,470.3,3218
11:53,470.04,470.17,470.005,470.16,2187
11:54,470.27,470.355,470.12,470.21,1785
11:55,470.405,470.595,470.265,470.265,4132
11:56,470.36,470.36,470.09,470.25,2036
11:58,470.435,470.47,470.4,470.42,2345
11:59,470.57,470.57,470.3663,470.4,1658
12:00,470.64,470.68,470.57,470.58,2753
12:01,470.215,470.6,470.215,470.56,4324
12:02,470.48,470.51,470.35,470.35,3045
12:03,470.46,470.46,470.44,470.44,506
12:04,470.11,470.48,470.1,470.47,3427
12:05,470.08,470.16,470.08,470.16,774
12:06,470.06,470.06,469.78,470.02,3757
12:07,470.095,470.18,470.06,470.16,1698
12:08,470.17,470.18,469.9182,470.09,6054
12:09,470.19,470.19,470.085,470.085,1038
12:10,470.4,470.4,470.19,470.19,1408
12:11,470.3449,470.3449,470.3449,470.3449,489
12:12,470.5,470.51,470.285,470.39,2973
12:13,470.4798,470.4798,470.4798,470.4798,520
12:14,470.64,470.64,470.41,470.53,3838
12:15,470.6495,470.6495,470.6495,470.6495,731
12:16,470.2601,470.635,470.25,470.635,8670
12:17,470.1,470.4,470.05,470.2075,3833
12:18,470.23,470.23,470.01,470.01,1714
12:19,470.2,470.33,470.2,470.33,772
12:20,470.22,470.28,470.17,470.28,1649
12:21,470.41,470.41,470.28,470.28,1844
12:22,470.34,470.34,470.14,470.14,2808
12:23,470.65,470.66,470.2537,470.2537,3257
12:24,470.84,470.84,470.565,470.565,1320
12:25,470.61,470.72,470.61,470.72,2931
12:26,470.695,470.695,470.6675,470.6675,628
12:27,470.61,470.77,470.61,470.69,2753
12:28,470.75,470.75,470.62,470.62,527
12:29,470.615,470.615,470.615,470.615,607
12:30,470.79,470.91,470.74,470.74,3328
12:31,471.2446,471.3879,470.82,470.97,6076
12:32,471.11,471.35,471.01,471.35,6242
12:33,470.9,471.1113,470.8001,471.1113,3826
12:34,470.8798,470.9,470.8,470.9,1222
12:35,470.415,470.71,470.415,470.71,4398
12:36,470.385,470.58,470.385,470.58,2026
12:37,470.235,470.3515,470.235,470.28,1252
12:38,470.22,470.22,470.22,470.22,401
12:39,470.35,470.355,470.2074,470.2074,3205
12:40,470.19,470.26,470.08,470.26,3432
12:41,470.1,470.21,470.08,470.2,1636
12:42,470.15,470.21,470.01,470.21,4550
12:43,469.9775,470.1972,469.96,470.1972,2643
12:44,469.7696,469.93,469.7,469.93,3505
12:45,470.1374,470.1455,469.745,469.75,5085
12:46,470.385,470.63,470.0819,470.0819,8586
12:47,470.59,470.59,470.475,470.51,2360
12:48,470.87,470.94,470.6725,470.71,4887
12:49,471.07,471.07,470.86,470.865,1640
12:50,470.7,470.92,470.7,470.91,3269
12:51,470.62,470.774,470.57,470.774,2900
12:52,470.55,470.655,470.55,470.655,1682
12:53,470.48,470.55,470.48,470.55,1314
12:54,470.53,470.53,470.4,470.405,836
12:55,470.44,470.55,470.44,470.53,2676
12:56,470.4005,470.414,470.35,470.375,921
12:57,470.46,470.47,470.43,470.47,1200
12:58,470.375,470.48,470.355,470.355,2842
12:59,470.555,470.555,470.46,470.49,3420
13:00,470.495,470.5375,470.37,470.5375,4195
13:01,470.17,470.29,470.17,470.29,2528
13:02,469.9,470.1,469.9,470.09,4562
13:03,469.7701,469.87,469.6901,469.73,5514
13:04,469.6,469.87,469.6,469.87,1571
13:05,469.9,469.9,469.9,469.9,877
13:06,469.59,469.64,469.52,469.58,1770
13:07,469.62,469.62,469.47,469.575,4183
13:08,469.82,469.82,469.6,469.6,2928
13:09,470.22,470.22,469.794,469.85,3600
13:10,470.246,470.265,470.21,470.21,1505
13:12,470.085,470.23,470.085,470.23,1232
13:13,470.14,470.14,469.95,470.075,2328
13:14,470.28,470.28,470.28,470.28,1213
13:15,469.995,470.115,469.94,470.115,3462
13:16,469.93,470.12,469.93,469.995,2076
13:17,470.04,470.16,470.02,470.16,2091
13:18,469.865,470.02,469.845,470.02,5190
13:19,469.885,470.0,469.865,469.865,1648
13:20,470.0599,470.0599,469.92,470.028,1361
13:21,469.73,469.86,469.73,469.86,2399
13:23,469.68,469.8,469.6682,469.8,3627
13:24,469.5,469.76,469.48,469.68,5051
13:25,469.85,469.97,469.58,469.58,10282
13:26,469.86,469.9,469.715,469.78,3494
13:27,469.6324,469.7538,469.6324,469.695,2111
13:28,469.54,469.57,469.54,469.54,1213
13:29,469.655,469.74,469.655,469.74,1865
13:30,469.44,469.655,469.44,469.655,7588
13:31,469.15,469.61,469.15,469.23,1512
13:32,469.13,469.13,468.81,468.98,5313
13:33,469.37,469.37,469.16,469.16,3815
13:34,469.385,469.472,469.29,469.29,2113
13:35,469.3,469.385,469.28,469.385,1185
13:36,469.79,469.9,469.35,469.35,4524
13:37,469.68,469.7162,469.68,469.7162,742
13:38,469.405,469.635,469.405,469.47,2292
13:39,469.2,469.55,469.2,469.4,1527
13:40,469.65,469.758,469.525,469.59,3731
13:41,469.2,469.545,469.2,469.545,3211
13:42,469.06,469.17,469.06,469.17,1339
13:43,469.43,469.43,469.24,469.27,4659
13:44,469.57,469.57,469.43,469.43,1607
13:45,469.61,469.63,469.47,469.49,2289
13:46,469.72,469.72,469.66,469.66,860
13:47,469.7,469.7,469.7,469.7,1231
13:48,469.56,469.685,469.54,469.685,3471
13:49,469.5325,469.767,469.5325,469.61,1702
13:50,469.9,469.915,469.78,469.78,3248
13:51,469.87,470.07,469.87,470.0,1215
13:52,469.975,470.05,469.87,469.965,6194
