Time,Close,High,Low,Open,Volume
09:30,624.245,625.0,622.0,623.0,43356
09:31,624.93,625.0,623.49,624.67,2078
09:32,621.86,625.0,621.86,624.69,7790
09:33,619.77,622.1599,618.42,621.98,9443
09:34,621.975,622.05,619.76,619.76,5932
09:35,621.6506,622.56,621.405,621.975,10479
09:36,621.37,622.28,620.7101,621.41,8498
09:37,621.18,621.67,620.18,621.58,8810
09:38,622.29,622.79,621.9001,621.93,4724
09:39,621.43,622.84,621.43,622.36,4888
09:40,621.86,621.86,620.5125,621.78,6996
09:41,621.295,621.86,620.4325,621.85,6800
09:42,620.7,621.5,620.7,621.44,2207
09:43,619.285,620.56,619.285,620.56,7608
09:44,619.45,620.0878,619.33,619.685,8095
09:45,618.66,620.1299,618.66,619.365,9198
09:46,619.2,619.2,618.25,618.665,13214
09:47,618.0,619.2,618.0,619.2,6051
09:48,617.45,618.425,617.16,618.16,11050
09:49,616.695,617.75,616.23,617.68,7686
09:50,614.98,617.0599,614.1,616.62,30165
09:51,614.29,615.52,613.55,615.21,11428
09:52,613.835,615.02,612.82,614.69,26499
09:53,613.545,614.17,612.41,613.905,22546
09:54,611.285,614.01,610.94,614.01,43562
09:55,612.7,613.14,610.99,611.5805,7279
09:56,611.77,612.88,611.48,612.2495,3985
09:57,611.665,612.265,611.25,612.18,4424
09:58,610.96,612.56,610.65,611.66,14740
09:59,610.2751,610.814,609.54,610.805,11050
10:00,608.31,610.62,608.0501,610.365,16190
10:01,608.22,608.9,607.05,608.4401,12782
10:02,608.49,609.2,607.79,608.2566,8990
10:03,610.61,611.03,608.011,608.82,11350
10:04,609.65,611.31,609.0,610.315,10957
10:05,609.79,611.04,609.45,609.45,7383
10:06,610.8,610.8,609.3,609.31,7887
10:07,610.88,611.0081,610.1832,610.825,3330
10:08,612.055,613.66,610.88,610.88,9251
10:09,612.435,612.96,611.955,612.07,6271
10:10,611.0,612.64,611.0,612.64,5992
10:11,611.51,611.51,610.47,610.99,8605
10:12,612.29,612.93,610.99,610.99,5450
10:13,611.92,612.89,611.68,612.89,5599
10:14,612.13,612.35,611.91,611.91,1749
10:15,611.385,620.014,611.14,612.125,5802
10:16,610.93,611.81,610.93,611.385,5648
10:17,610.91,611.51,610.839,611.085,3221
10:18,611.02,611.7,610.86,611.105,2919
10:19,610.415,610.99,610.33,610.82,3202
10:20,610.21,610.32,609.0,610.105,11832
10:21,611.41,611.41,610.47,610.57,2310
10:22,611.055,611.8799,611.055,611.375,2122
10:23,611.61,611.61,611.15,611.235,1511
10:24,611.89,611.89,611.5101,611.85,2479
10:25,611.295,612.22,611.295,612.0,4078
10:26,611.47,611.7,611.09,611.7,87689
10:27,611.795,612.24,611.27,611.76,4544
10:28,612.57,612.65,611.79,612.25,5126
10:29,611.36,612.66,611.18,612.47,8173
10:30,610.45,611.81,610.15,611.36,7287
10:31,610.19,610.8,609.76,610.615,8620
10:32,611.305,611.759,610.2101,610.41,8659
10:33,611.92,612.01,611.3,611.52,5155
10:34,611.645,612.205,611.39,611.96,6615
10:35,610.86,611.71,610.86,611.43,2491
10:36,611.48,611.5868,611.074,611.074,2866
10:37,611.3298,611.7813,611.1,611.48,2673
10:38,610.4,611.86,610.4,611.84,5575
10:39,611.035,611.29,610.19,610.31,8643
10:40,611.5251,612.01,611.24,611.285,4980
10:41,611.27,611.525,610.92,611.25,3314
10:42,610.77,611.27,610.63,611.27,4183
10:43,610.695,610.92,610.5,610.84,5825
10:44,610.845,610.98,610.09,610.78,8817
10:45,611.0,611.03,610.31,610.65,7325
10:46,610.24,611.13,610.24,611.0,4317
10:47,610.48,610.51,609.97,610.0,3926
10:48,611.0,611.1399,610.48,610.48,7005
10:49,610.6,611.29,610.6,611.14,8587
10:50,608.55,610.75,608.02,610.6,16072
10:51,608.845,609.09,608.11,608.79,20607
10:52,608.33,609.26,608.15,609.2,6818
10:53,607.8484,608.29,607.32,608.29,10854
10:54,608.41,608.48,607.99,608.045,2996
10:55,608.3,609.0,608.3,608.74,7898
10:56,608.42,608.78,608.33,608.45,1138
10:57,607.45,609.1,607.45,608.675,16222
10:58,607.57,607.95,607.3,607.46,17102
10:59,607.66,607.75,606.915,607.35,13870
11:00,606.5,607.3,606.5,607.17,8255
11:01,607.26,607.48,606.81,606.83,5178
11:02,607.6,607.625,606.92,607.49,20473
11:03,607.81,607.91,607.3108,607.64,10545
11:04,607.825,608.08,607.815,607.9197,1746
