Time,Close,High,Low,Open,Volume
09:30,321.73,322.8,321.37,322.74,28469
09:31,322.43,322.43,321.939,322.42,2889
09:32,321.48,322.54,321.48,322.18,8510
09:33,321.55,321.57,321.245,321.3,3008
09:34,321.58,322.09,321.2155,321.39,3864
09:35,322.215,322.215,321.545,321.72,3332
09:36,322.2075,322.29,322.11,322.21,3754
09:37,321.99,322.62,321.99,322.61,3565
09:38,322.285,322.37,321.865,321.96,3054
09:39,322.15,322.335,322.105,322.335,1321
09:40,322.47,322.475,322.265,322.28,2267
09:41,322.46,322.49,322.23,322.44,4907
09:42,322.605,322.73,322.485,322.505,5286
09:43,322.51,322.58,322.51,322.58,1653
09:44,322.59,322.74,322.5636,322.5636,2304
09:45,322.3,322.58,322.21,322.45,4346
09:46,322.17,322.37,322.01,322.01,3987
09:47,322.26,322.2625,321.96,322.2625,2277
09:48,321.645,322.195,321.52,322.195,6141
09:49,321.47,321.611,321.21,321.611,3407
09:50,321.42,321.64,321.38,321.415,3064
09:51,321.495,321.6,321.06,321.345,4379
09:52,321.52,321.52,321.19,321.285,2554
09:53,321.65,321.875,321.65,321.68,4535
09:54,321.7,321.7,321.32,321.57,2051
09:55,321.945,321.99,321.51,321.51,1831
09:56,322.07,322.15,321.94,322.04,2777
09:57,322.16,322.17,322.06,322.06,1137
09:58,322.06,322.16,322.04,322.16,2124
09:59,322.05,322.24,322.05,322.22,2815
10:00,322.145,322.29,322.145,322.29,2019
10:01,321.695,322.145,321.695,322.145,6791
10:02,321.85,321.85,321.815,321.815,2028
10:03,322.0,322.0,321.87,321.93,3137
10:04,321.81,321.8525,321.71,321.8525,1390
10:05,321.56,321.795,321.56,321.73,4060
10:06,321.87,321.87,321.68,321.68,1466
10:07,321.73,322.02,321.73,322.02,2030
10:08,321.63,321.63,321.63,321.63,808
10:10,321.78,321.78,321.63,321.63,2579
10:11,321.52,321.78,321.47,321.78,3007
10:12,321.04,321.25,321.01,321.25,2706
10:13,321.07,321.07,320.84,321.01,3248
10:14,320.81,320.91,320.76,320.91,1441
10:15,321.115,321.115,320.95,320.95,1909
10:16,320.98,320.98,320.97,320.97,1048
10:17,321.115,321.115,320.85,320.87,1338
10:18,320.8784,321.2,320.8,321.2,2867
10:19,320.83,320.83,320.83,320.83,564
10:20,320.96,320.96,320.82,320.95,2342
10:21,320.83,320.92,320.61,320.92,11849
10:22,320.325,320.76,320.325,320.73,3816
10:23,320.87,320.87,320.4999,320.4999,3281
10:24,320.74,320.83,320.74,320.83,1330
10:25,320.52,320.79,320.52,320.76,2916
10:26,320.7,320.7,320.57,320.7,1510
10:27,320.665,320.74,320.665,320.7,1231
10:28,320.91,320.91,320.665,320.665,1679
10:29,320.835,320.925,320.83,320.925,1733
10:31,321.01,321.03,320.88,320.95,2603
10:32,320.895,321.0273,320.76,320.89,4958
10:33,320.96,320.96,320.7,320.89,4112
10:34,320.57,320.955,320.57,320.955,2964
10:35,320.43,320.78,320.43,320.78,2256
10:36,320.585,320.59,320.5,320.5,993
10:37,320.59,320.64,320.59,320.64,1160
10:39,320.91,320.91,320.82,320.84,1781
10:40,320.7599,320.99,320.62,320.85,4801
10:42,320.595,320.77,320.595,320.77,2246
10:44,320.645,320.6875,320.645,320.6875,685
10:45,320.645,320.69,320.595,320.69,1211
10:46,320.6863,320.77,320.53,320.65,1183
10:47,320.825,320.89,320.82,320.89,1176
10:48,320.795,320.825,320.72,320.825,1093
10:49,320.7,320.8,320.69,320.8,2493
10:50,320.77,320.82,320.655,320.69,1641
10:51,320.71,320.71,320.71,320.71,616
10:52,320.39,320.7135,320.31,320.7135,2785
10:53,320.23,320.42,320.2,320.42,7899
10:54,320.055,320.17,319.87,320.17,7340
10:55,319.76,320.04,319.76,320.04,2043
10:56,320.01,320.12,319.845,319.89,3899
10:57,319.78,320.01,319.78,320.01,2727
10:58,320.0425,320.06,319.9,319.9,1874
10:59,320.11,320.14,319.91,320.03,4082
11:00,319.94,320.05,319.94,320.05,2956
11:01,319.89,319.965,319.89,319.965,2229
11:02,319.74,320.08,319.7037,320.07,5665
11:03,319.735,319.8894,319.72,319.795,2596
11:04,320.08,320.13,319.85,319.87,3760
11:05,320.275,320.275,320.21,320.21,1917
11:06,320.28,320.28,320.15,320.28,1934
11:07,320.35,320.36,320.22,320.22,5794
11:08,320.7,320.7,320.35,320.36,2937
11:09,320.65,320.69,320.545,320.69,2428
11:10,320.6,320.7,320.6,320.7,1871
11:11,320.57,320.635,320.57,320.635,672
11:12,320.585,320.585,320.58,320.58,2207
11:13,320.0201,320.535,320.0201,320.45,9046
11:14,320.14,320.14,320.14,320.14,718
11:15,320.24,320.24,320.04,320.1,4505
11:16,320.435,320.5,320.29,320.29,2234
11:17,320.64,320.64,320.435,320.435,1905
11:19,320.575,320.575,320.575,320.575,546
11:20,320.3,320.685,320.3,320.65,4911
11:21,320.78,320.78,320.5,320.5,2054
11:22,320.66,320.74,320.66,320.735,1248
11:23,320.79,320.85,320.7096,320.7096,2161
11:24,320.855,320.855,320.75,320.75,3639
11:25,320.96,320.96,320.805,320.9268,2247
11:26,320.83,321.04,320.83,320.99,3873
11:27,320.805,320.805,320.755,320.755,1451
11:28,320.87,320.87,320.74,320.865,3180
11:29,321.15,321.15,320.94,320.94,2081
11:30,321.035,321.15,321.0,321.085,3908
11:31,321.005,321.06,321.005,321.06,1075
11:32,321.15,321.23,321.1,321.21,2540
11:33,321.08,321.245,321.08,321.245,1276
11:34,320.89,320.949,320.76,320.949,1650
11:35,320.95,321.04,320.91,320.91,2164
11:36,320.49,320.665,320.49,320.665,1678
11:37,320.87,320.94,320.74,320.74,2351
11:38,320.78,321.02,320.78,320.84,3297
11:39,320.88,320.88,320.875,320.875,920
11:40,321.03,321.03,320.89,320.89,2213
11:41,321.13,321.19,321.13,321.168,1675
11:42,321.25,321.25,321.035,321.035,1310
11:43,321.085,321.1875,321.075,321.1875,1039
11:45,321.11,321.11,321.075,321.075,843
11:46,320.98,321.09,320.93,321.09,1586
11:47,320.56,320.885,320.56,320.885,1610
11:48,320.5,320.58,320.5,320.535,1247
11:49,320.57,320.57,320.57,320.57,1065
11:50,320.49,320.49,320.4436,320.4436,1389
11:51,320.535,320.535,320.515,320.515,1250
11:52,320.705,320.77,320.6,320.6,2829
11:54,320.705,320.8,320.705,320.8,923
11:55,320.83,320.83,320.75,320.75,1695
11:56,321.01,321.01,320.78,320.78,2010
11:57,320.815,321.02,320.815,320.965,1831
11:58,320.95,320.95,320.85,320.85,935
11:59,320.995,320.995,320.92,320.92,2526
12:00,320.905,320.905,320.905,320.905,610
12:01,321.085,321.14,321.085,321.13,993
12:02,320.905,321.075,320.905,321.075,1148
12:03,320.98,320.98,320.905,320.905,936
12:04,320.91,320.98,320.91,320.98,522
12:05,321.15,321.2,321.15,321.2,1719
12:06,320.985,321.04,320.955,320.96,1137
12:07,321.0768,321.13,320.8,320.8,2048
12:09,321.0942,321.0942,321.0683,321.0683,730
12:10,321.225,321.23,321.21,321.215,2054
12:11,321.11,321.265,321.095,321.265,2070
12:12,321.11,321.11,321.11,321.11,909
12:13,321.145,321.145,321.145,321.145,741
12:14,321.15,321.15,321.136,321.136,853
12:15,321.065,321.25,321.065,321.205,2511
12:17,321.3,321.3,321.155,321.155,722
12:18,321.21,321.21,321.21,321.21,651
12:19,321.41,321.41,321.35,321.35,1088
12:21,321.075,321.34,320.9801,321.34,1760
12:22,320.88,320.94,320.88,320.94,674
12:23,320.795,320.845,320.795,320.845,649
12:24,320.715,320.77,320.69,320.77,848
12:25,320.675,320.675,320.675,320.675,586
12:26,320.77,320.93,320.77,320.82,1747
12:27,320.83,320.95,320.8,320.82,1274
12:28,320.79,320.9034,320.79,320.9034,1329
12:29,320.68,320.78,320.6231,320.78,1437
12:30,320.77,320.77,320.77,320.77,2621
12:31,320.6521,320.68,320.6521,320.68,996
12:32,320.775,320.775,320.765,320.765,821
12:33,320.67,320.7575,320.59,320.7575,13375
12:34,320.76,320.8,320.655,320.655,2781
12:35,320.6001,320.8,320.6001,320.79,1591
12:36,320.71,320.71,320.71,320.71,265
12:37,320.66,320.66,320.59,320.645,1183
12:38,320.65,320.65,320.65,320.65,382
12:39,320.8,320.8,320.73,320.74,3871
12:40,321.015,321.11,320.8,320.85,5958
12:41,321.1,321.1,321.015,321.015,1748
12:42,321.17,321.18,321.16,321.16,1456
12:43,321.05,321.077,321.05,321.077,519
12:44,321.12,321.12,321.12,321.12,547
12:45,321.04,321.14,321.04,321.14,1311
12:46,321.06,321.085,321.06,321.085,1350
12:47,321.18,321.18,321.065,321.12,1922
12:48,321.17,321.1788,321.17,321.1788,746
12:49,321.21,321.225,321.2,321.225,3050
