Time,Close,High,Low,Open,Volume
09:30,350.3,351.04,350.3,351.0,19446
09:31,350.625,350.86,350.33,350.4,2920
09:32,350.07,350.72,349.945,350.63,9261
09:33,349.56,350.07,349.39,350.07,10363
09:34,349.095,349.52,348.88,349.52,22310
09:35,349.49,349.55,349.01,349.15,10959
09:36,349.48,349.505,349.34,349.34,5530
09:37,349.325,349.5,349.18,349.5,7530
09:38,349.3935,349.3935,348.92,349.23,2773
09:39,348.46,349.075,348.31,349.075,7838
09:40,348.6,348.6,348.395,348.395,3226
09:41,348.485,348.66,348.35,348.66,2063
09:42,348.38,348.48,348.25,348.48,3209
09:43,348.47,348.56,348.15,348.18,7249
09:44,348.525,348.72,348.1918,348.1918,7465
09:45,348.24,348.9,348.2,348.58,11263
09:46,347.8401,348.195,347.84,348.07,8150
09:47,348.27,348.27,347.885,347.885,4189
09:48,348.05,348.33,348.05,348.25,5428
09:49,348.09,348.24,347.96,348.03,5538
09:50,347.86,348.24,347.86,348.24,2374
09:51,347.16,347.97,347.16,347.97,4067
09:52,347.39,347.39,347.14,347.14,2254
09:53,347.17,347.17,346.94,347.14,1878
09:54,346.97,346.97,346.97,346.97,1772
09:55,346.5,347.035,346.5,347.035,3624
09:56,346.59,346.6199,346.2801,346.5,7575
09:57,346.39,346.47,346.39,346.44,1819
09:58,346.175,346.175,346.08,346.15,1907
09:59,346.07,346.145,346.0,346.145,2431
10:00,346.635,346.74,346.07,346.07,8713
10:01,346.44,346.54,346.44,346.44,1095
10:02,346.06,346.3,345.92,346.3,3353
10:03,346.235,346.26,345.98,345.98,4228
10:04,346.57,346.57,346.26,346.26,6889
10:05,347.0,347.0,346.53,346.57,2981
10:06,347.065,347.065,347.01,347.0216,1155
10:07,347.02,347.15,347.02,347.025,1260
10:08,346.9475,347.115,346.9,346.93,3285
10:09,346.66,346.855,346.66,346.85,2967
10:10,346.4001,346.71,346.4001,346.47,2568
10:11,346.995,346.995,346.64,346.64,2765
10:12,347.005,347.005,346.8423,346.98,2164
10:13,346.87,347.1499,346.83,347.0,4935
10:14,346.94,346.97,346.94,346.97,1291
10:15,347.02,347.18,347.02,347.025,2314
10:16,347.1,347.17,347.1,347.17,477
10:17,346.6992,347.18,346.6992,347.11,2671
10:18,346.5475,346.69,346.5475,346.67,4346
10:19,346.65,346.74,346.65,346.65,1079
10:20,346.73,346.99,346.73,346.84,4434
10:21,346.95,346.95,346.6925,346.73,2422
10:22,347.08,347.13,347.08,347.08,1644
10:23,347.3682,347.4,347.22,347.23,3400
10:24,347.5396,347.5396,347.4102,347.4102,699
10:25,347.43,347.65,347.43,347.56,4035
10:26,347.425,347.425,347.38,347.38,563
10:27,347.33,347.42,347.29,347.42,1920
10:28,347.5,347.52,347.37,347.37,2221
10:29,347.525,347.7,347.47,347.59,5063
10:30,347.58,347.58,347.58,347.58,1210
10:31,347.575,347.66,347.535,347.66,2187
10:32,346.775,347.46,346.775,347.46,4649
10:33,346.82,346.82,346.725,346.725,897
10:34,346.51,346.78,346.51,346.78,2215
10:35,346.18,346.5,345.85,346.5,6318
10:36,346.2,346.46,346.08,346.08,3739
10:37,346.55,346.57,346.275,346.275,2763
10:38,347.06,347.2,346.61,346.61,4302
10:39,347.07,347.48,347.06,347.12,4750
10:40,346.78,347.25,346.78,347.23,5805
10:41,347.995,348.3,347.0,347.0,36850
10:42,347.79,348.36,347.79,348.06,12331
10:43,347.69,347.8207,347.69,347.8207,2006
10:44,347.64,347.64,347.46,347.47,2576
10:46,348.36,348.36,347.473,347.8,4649
10:47,347.975,347.975,347.975,347.975,735
10:48,348.07,348.29,348.04,348.28,1415
10:49,347.825,347.87,347.825,347.87,1420
10:50,347.87,348.07,347.8,348.07,1179
10:51,348.18,348.18,348.0,348.0,987
10:52,347.37,347.8,347.37,347.8,2191
10:53,347.94,347.94,347.5186,347.5186,1542
10:54,348.06,348.06,347.855,347.855,1023
10:55,348.11,348.18,348.105,348.18,874
10:56,348.31,348.31,348.135,348.135,2199
10:57,348.36,348.36,348.32,348.32,904
10:58,348.58,348.58,348.3,348.31,6063
10:59,348.495,348.495,348.495,348.495,527
11:00,348.625,348.69,348.49,348.49,2060
11:01,348.81,348.955,348.53,348.75,2835
11:02,348.87,348.87,348.8618,348.8618,1012
11:03,348.8575,348.875,348.8575,348.875,683
11:04,349.09,349.09,348.8801,348.94,2396
11:05,349.0,349.0,348.88,348.88,2425
11:06,348.52,348.75,348.47,348.75,3019
11:07,348.335,348.37,348.27,348.37,1666
11:08,348.275,348.305,348.09,348.305,1683
11:09,348.34,348.52,348.29,348.29,2744
11:10,348.485,348.55,348.485,348.485,1095
11:12,348.51,348.64,348.51,348.64,843
11:13,348.55,348.65,348.53,348.53,1860
11:14,348.39,348.45,348.39,348.43,3256
11:15,348.4769,348.56,348.45,348.45,1278
11:16,348.36,348.485,348.36,348.485,400
11:17,348.79,348.79,348.61,348.62,2596
11:18,349.05,349.18,348.78,348.78,4611
11:19,349.06,349.06,348.99,348.99,873
11:20,349.07,349.1268,348.995,349.1268,784
11:21,348.9975,348.9975,348.9975,348.9975,461
11:22,348.935,348.935,348.87,348.93,1995
11:23,349.12,349.12,348.92,348.92,1718
11:24,349.045,349.18,349.045,349.12,2038
11:25,348.9,348.94,348.9,348.94,1263
11:26,348.99,348.99,348.76,348.88,3463
11:27,348.97,349.0,348.905,348.905,1153
11:28,349.2125,349.2125,349.08,349.12,1561
11:29,349.33,349.33,349.2,349.2,1466
11:30,349.51,349.51,349.5,349.51,1023
11:31,349.485,349.63,349.4765,349.51,3461
11:32,349.48,349.485,349.48,349.485,725
11:33,349.5,349.5,349.495,349.495,2052
11:34,349.44,349.5,349.4,349.5,1878
11:36,349.695,349.75,349.59,349.59,4059
11:37,349.545,349.68,349.545,349.65,2752
11:38,349.72,349.75,349.4031,349.55,1495
11:39,349.745,349.81,349.72,349.72,1103
11:40,349.575,349.7735,349.575,349.745,8642
11:41,349.57,349.58,349.57,349.58,556
11:43,349.61,349.61,349.5,349.5,2256
11:44,349.68,349.74,349.6152,349.73,1669
11:45,349.57,349.58,349.509,349.58,2068
11:46,349.545,349.545,349.465,349.465,1587
11:47,349.83,349.84,349.65,349.65,6071
11:48,349.7709,349.7709,349.7,349.73,1723
11:49,349.755,349.92,349.755,349.85,4053
11:50,349.8,349.8,349.8,349.8,596
11:51,349.755,349.9,349.755,349.81,1205
11:52,349.75,349.755,349.67,349.755,961
11:53,349.7375,349.77,349.7,349.77,4779
11:54,349.745,349.745,349.745,349.745,917
11:56,349.965,350.115,349.765,349.765,9740
11:57,350.28,350.28,350.11,350.13,3400
11:58,350.255,350.2972,350.255,350.275,1208
11:59,350.255,350.255,350.255,350.255,790
12:00,350.29,350.29,350.27,350.27,921
12:01,350.43,350.5,350.4,350.42,2858
12:02,350.36,350.36,350.2825,350.33,3548
12:03,350.245,350.335,350.245,350.335,1010
12:04,350.25,350.31,350.2,350.2,2077
12:06,350.4699,350.4699,350.29,350.38,1051
12:07,350.2,350.32,350.2,350.3,2623
12:08,350.0154,350.045,349.96,350.0,1738
12:09,350.04,350.06,350.04,350.06,345
12:10,350.18,350.18,350.105,350.17,1749
12:11,350.0556,350.1,350.0556,350.1,1413
12:12,350.12,350.12,350.015,350.0178,2262
12:14,349.97,350.17,349.97,350.17,2360
12:15,349.78,349.85,349.7,349.85,1749
12:16,349.73,349.89,349.72,349.87,1954
12:17,349.26,349.68,349.23,349.68,1793
12:18,349.43,349.43,349.245,349.245,1820
12:19,349.51,349.51,349.44,349.44,1207
12:20,349.7,349.7,349.495,349.5,3534
12:21,349.5593,349.575,349.51,349.575,1030
12:22,349.4,349.72,349.4,349.61,4399
12:23,349.7,349.7,349.535,349.68,1560
12:24,349.7,349.7,349.7,349.7,175
12:25,349.67,349.81,349.65,349.72,3642
12:27,349.89,349.89,349.81,349.81,2689
12:28,349.92,349.92,349.92,349.92,432
12:29,350.135,350.135,350.02,350.02,1107
12:30,350.02,350.04,350.02,350.04,1532
12:31,349.9789,350.23,349.9789,350.17,1085
12:32,350.06,350.13,350.06,350.13,1966
12:33,350.26,350.26,350.19,350.19,1712
12:34,350.175,350.4,350.094,350.29,3582
12:35,350.17,350.17,350.17,350.17,374
12:36,350.28,350.28,350.28,350.28,447
12:37,350.105,350.23,350.08,350.23,1599
12:38,350.07,350.07,349.96,350.025,776
12:39,350.05,350.05,349.8234,349.96,2855
12:40,350.0,350.0,349.88,349.8944,485
12:41,350.17,350.17,350.16,350.16,971
12:42,350.0,350.13,350.0,350.0026,1639
12:43,349.9,350.045,349.9,350.045,3760
12:45,349.44,349.98,349.44,349.98,5506
12:46,349.37,349.42,349.23,349.38,4295
12:47,349.135,349.295,349.0,349.23,21839
12:48,349.11,349.125,348.75,349.125,6852
12:49,349.08,349.1,348.79,348.89,4522
12:50,349.38,349.38,349.07,349.08,19998
12:51,349.24,349.26,349.24,349.26,1103
12:52,348.92,349.24,348.76,349.24,5455
12:53,349.08,349.08,348.8295,348.93,1694
12:54,349.5,349.5,348.96,348.96,17135
12:55,349.53,349.63,349.24,349.5,20003
12:56,349.33,349.33,349.1001,349.1001,3919
12:57,349.225,349.27,349.225,349.255,1253
12:58,349.2534,349.44,349.215,349.22,2362
12:59,349.09,349.29,349.09,349.29,2389
13:00,349.46,349.46,348.975,348.975,6854
13:01,349.23,349.38,349.23,349.38,2409
13:02,349.67,349.67,349.23,349.3,2466
13:03,349.76,349.78,349.76,349.78,571
13:04,350.05,350.16,349.51,349.735,6132
13:05,350.21,350.21,349.955,350.0,3969
13:06,350.25,350.29,350.065,350.065,621
13:07,350.57,350.57,350.125,350.125,2446
13:08,350.77,350.77,350.56,350.57,3437
13:09,350.79,350.9,350.66,350.79,1934
13:10,350.755,350.85,350.7028,350.825,1844
13:11,350.88,350.9,350.75,350.86,1638
13:12,351.01,351.01,350.77,350.91,4167
13:13,350.99,351.14,350.8149,350.9828,5134
13:14,350.98,350.98,350.93,350.93,961
13:15,350.98,351.13,350.9,351.0,5492
13:16,350.98,350.98,350.98,350.98,637
13:17,350.85,350.91,350.85,350.87,2843
13:18,350.89,350.9,350.885,350.9,1191
13:19,350.75,350.84,350.74,350.84,1657
13:20,350.77,350.82,350.6848,350.72,2220
13:21,350.81,350.88,350.8,350.88,2035
13:22,350.815,350.815,350.8,350.8,822
13:23,350.735,350.8,350.7,350.7,1652
13:24,350.73,350.78,350.68,350.78,1668
13:25,350.8799,350.8799,350.8799,350.8799,668
13:27,350.755,350.78,350.565,350.65,4969
13:28,350.78,350.78,350.78,350.78,825
13:29,350.7,350.8,350.7,350.71,788
13:30,350.98,351.0,350.84,350.84,3186
13:31,350.92,350.92,350.88,350.88,1850
13:32,350.8883,350.8883,350.8,350.81,1618
13:33,350.91,350.91,350.8469,350.8469,709
13:34,350.92,351.04,350.9,350.95,3230
13:36,350.905,350.905,350.84,350.84,1530
13:37,351.015,351.015,350.885,350.885,783
13:38,351.06,351.06,351.06,351.06,1282
13:39,351.05,351.14,351.03,351.14,2701
13:40,351.0,351.1,351.0,351.1,1782
13:41,351.1,351.14,351.1,351.14,811
13:42,351.0,351.06,351.0,351.06,1333
13:43,351.05,351.26,351.05,351.19,3412
13:44,351.29,351.29,351.18,351.18,674
13:45,351.22,351.22,351.19,351.21,2238
13:46,351.09,351.11,350.985,351.11,2895
13:47,351.29,351.29,351.09,351.16,2997
13:48,351.22,351.33,351.22,351.31,3025
13:49,351.22,351.27,351.21,351.27,1005
13:50,351.13,351.13,351.11,351.11,1087
13:51,351.04,351.1,351.04,351.1,1093
13:52,351.03,351.03,350.965,350.965,518
13:53,351.26,351.355,351.1,351.1,5047
13:54,351.219,351.345,351.219,351.3,2347
13:55,351.09,351.22,351.09,351.21,1600
13:56,351.39,351.45,351.18,351.18,10585
13:57,351.37,351.47,351.31,351.45,12617
13:58,351.37,351.37,351.11,351.21,7124
13:59,351.43,351.47,351.34,351.4,6111
14:00,351.51,351.51,351.35,351.43,4228
14:01,351.05,351.5,351.05,351.5,2228
14:02,350.95,350.95,350.88,350.9,1767
14:03,350.67,350.91,350.67,350.91,901
14:04,350.63,350.695,350.61,350.69,1258
14:05,350.56,350.6,350.56,350.6,914
14:06,350.46,350.465,350.45,350.45,1796
14:07,350.2648,350.37,350.2648,350.33,2276
14:08,350.55,350.55,350.2,350.2,2750
14:09,350.48,350.48,350.35,350.37,1960
14:10,350.22,350.38,350.22,350.38,1627
14:11,350.3,350.3,350.215,350.22,2410
14:12,350.28,350.29,350.26,350.29,1876
14:13,350.31,350.36,350.3025,350.36,1127
14:15,350.23,350.23,349.95,350.2,4346
14:16,349.725,350.23,349.725,350.17,4586
14:17,349.74,349.74,349.45,349.61,3337
14:18,349.995,349.995,349.725,349.725,4439
14:19,350.385,350.385,349.97,349.97,3284
14:20,350.49,350.5,350.49,350.49,1594
14:21,350.32,350.5,350.32,350.5,3161
14:22,350.52,350.52,350.41,350.45,2691
14:23,350.65,350.65,350.54,350.55,1547
14:24,350.585,350.7,350.585,350.69,1485
14:25,350.53,350.53,350.53,350.53,264
14:26,350.445,350.65,350.445,350.65,2488
14:27,350.47,350.47,350.47,350.47,454
14:28,350.2595,350.42,350.2595,350.42,1777
14:29,350.43,350.43,350.43,350.43,929
14:30,350.46,350.46,350.46,350.46,412
14:31,350.56,350.72,350.56,350.59,3785
14:32,350.49,350.49,350.49,350.49,801
14:33,350.65,350.72,350.65,350.66,1847
14:34,350.73,350.73,350.56,350.56,3719
14:35,350.87,350.87,350.74,350.74,1264
14:36,350.98,351.035,350.92,350.92,3306
14:37,350.72,350.985,350.51,350.9,9260
14:38,350.77,350.82,350.72,350.72,1529
14:39,350.99,350.99,350.77,350.77,1877
14:40,350.88,350.88,350.88,350.88,1211
14:41,350.74,350.74,350.71,350.72,1080
14:42,350.79,350.79,350.735,350.735,1035
14:43,350.825,350.88,350.825,350.87,1106
14:44,350.75,350.81,350.6512,350.8,4344
14:45,350.82,350.96,350.82,350.85,3425
14:46,350.88,350.9,350.7,350.7,2287
14:47,350.73,350.9012,350.73,350.9012,2013
14:48,350.71,350.8,350.69,350.695,2392
14:49,350.7,350.83,350.7,350.73,1464
14:51,350.98,351.0,350.9,350.95,2177
14:52,350.87,351.0,350.83,351.0,3156
14:53,350.83,350.83,350.825,350.825,1147
14:54,350.82,350.82,350.75,350.76,1082
14:55,350.87,350.87,350.765,350.765,2409
14:56,350.77,350.88,350.71,350.88,3291
14:57,350.755,350.83,350.7,350.77,2735
14:58,350.705,350.755,350.65,350.755,2144
14:59,350.74,350.8,350.65,350.65,2829
15:00,350.88,350.88,350.75,350.75,2076
15:01,350.93,350.93,350.8,350.8,3489
15:02,350.8,350.94,350.8,350.91,2092
15:03,350.58,350.6133,350.58,350.6133,1017
15:04,350.63,350.63,350.4,350.48,3840
15:05,350.675,350.71,350.65,350.7,2161
15:06,350.65,350.6817,350.58,350.6817,1146
15:07,350.74,350.74,350.52,350.56,3275
15:08,350.66,350.71,350.65,350.71,2535
15:09,350.81,350.81,350.68,350.68,2694
15:10,350.77,350.865,350.65,350.68,3872
15:11,350.56,350.69,350.56,350.69,1242
15:12,350.54,350.56,350.54,350.56,967
15:13,350.265,350.58,350.18,350.58,2590
15:14,350.11,350.11,349.97,350.04,3339
15:15,349.945,350.28,349.945,350.09,3931
15:16,349.48,349.98,349.46,349.96,12314
15:17,349.145,349.33,348.93,349.33,19327
15:18,348.725,349.18,348.61,349.18,12338
15:19,348.505,348.85,348.295,348.61,7410
15:20,348.35,348.65,348.175,348.65,7549
15:21,348.11,348.395,347.945,348.38,7916
15:22,348.03,348.03,347.815,348.01,5421
15:23,347.935,348.18,347.88,348.1,4151
15:24,347.8,347.95,347.8,347.835,1798
15:25,347.87,347.87,347.4325,347.6165,3118
15:26,348.52,348.59,347.97,347.97,5277
15:27,348.6,348.61,348.56,348.598,1758
15:28,348.18,348.6586,348.17,348.6586,3922
15:29,348.42,348.42,348.26,348.31,2867
15:30,348.61,348.98,348.48,348.48,6315
15:31,348.555,348.85,348.555,348.565,6018
15:32,348.67,348.71,348.5301,348.605,3754
15:33,348.81,349.0495,348.66,348.66,5586
15:34,348.82,348.89,348.69,348.79,2669
15:35,348.835,348.94,348.76,348.835,4881
15:36,349.01,349.07,348.95,348.95,3709
15:37,349.42,349.42,349.0825,349.15,7072
15:38,349.47,349.7,349.47,349.555,4417
15:39,349.56,349.67,349.515,349.515,3604
15:40,349.49,349.67,349.35,349.65,3340
15:41,349.52,349.66,349.455,349.57,2101
15:42,349.345,349.45,349.24,349.45,2432
15:43,349.4,349.41,349.185,349.41,3590
15:44,349.325,349.51,349.25,349.48,8535
15:45,349.44,349.52,349.3375,349.39,3612
15:46,349.33,349.43,349.285,349.34,2212
