Time,Close,High,Low,Open,Volume
09:30,331.795,332.0,330.9205,331.21,893312
09:31,329.755,331.795,329.57,331.795,21687
09:32,330.37,330.47,329.21,329.44,23553
09:33,331.1,331.8252,330.44,330.44,7335
09:34,331.71,332.34,330.98,331.06,22786
09:35,331.2825,331.54,331.09,331.54,8658
09:36,331.63,331.63,331.09,331.2525,9805
09:37,331.25,331.66,331.25,331.66,3048
09:38,331.08,331.42,330.88,331.14,13474
09:39,331.21,331.43,330.87,331.23,13278
09:40,331.37,331.4,330.595,330.96,15782
09:41,331.8,331.87,331.455,331.455,3877
09:42,331.825,332.08,331.72,331.72,2724
09:43,331.865,331.915,331.865,331.915,2100
09:44,331.795,331.984,331.55,331.835,4054
09:45,331.935,332.1172,331.695,331.695,7008
09:46,332.45,332.68,332.09,332.09,3515
09:47,332.105,332.13,331.94,332.11,5012
09:48,332.12,332.4699,332.12,332.43,1169
09:49,332.05,332.06,332.02,332.06,2125
09:50,331.78,332.08,331.59,332.08,4650
09:51,331.6574,331.6574,331.48,331.5,4265
09:52,331.35,331.59,331.35,331.42,5472
09:53,331.16,331.28,330.63,331.28,6607
09:54,331.26,331.26,331.06,331.19,1106
09:55,331.4874,331.51,331.0798,331.0798,2929
09:56,331.695,331.9562,331.54,331.6,4547
09:57,331.685,331.685,331.5495,331.6332,2452
09:58,331.43,331.82,331.43,331.82,2714
09:59,330.995,331.58,330.95,331.54,16929
10:00,330.895,330.995,330.74,330.995,4454
10:01,330.87,331.1847,330.5,330.975,5623
10:02,330.91,330.91,330.7,330.7,5268
10:03,331.105,331.105,330.88,330.88,2023
10:04,330.87,331.28,330.71,331.105,9351
10:05,330.95,331.06,330.66,331.0,7292
10:06,331.25,331.25,330.93,331.0,5976
10:07,331.315,331.315,331.05,331.05,3456
10:08,331.08,331.325,331.07,331.325,5540
10:09,330.86,331.15,330.86,331.01,9783
10:10,330.865,330.93,330.73,330.865,9593
10:11,330.54,330.8576,330.54,330.8576,5289
10:12,330.985,331.09,330.635,330.635,5317
10:13,330.735,331.1699,330.63,330.99,10387
10:14,330.77,331.06,330.77,330.9,3255
10:15,330.665,331.03,330.56,330.845,8086
10:16,330.635,330.86,330.15,330.54,5698
10:17,331.005,331.08,330.81,330.85,5775
10:18,331.25,331.32,330.91,331.0,6407
10:19,331.12,331.54,331.05,331.24,5821
10:20,331.255,331.39,331.245,331.245,2889
10:21,331.1,331.24,330.77,331.14,12901
10:22,331.31,331.31,331.12,331.13,2397
10:23,331.15,331.42,331.01,331.38,7606
10:24,331.4,331.4,331.3,331.3,892
10:25,331.13,331.38,331.13,331.38,1294
10:26,331.1201,331.36,331.1201,331.21,2580
10:27,330.995,331.24,330.895,331.19,6186
10:28,331.1,331.2,331.03,331.04,2218
10:29,331.0,331.22,331.0,331.17,1498
10:30,331.165,331.165,330.94,331.0,3810
10:31,331.16,331.245,331.16,331.245,894
10:32,331.22,331.22,331.22,331.22,1309
10:33,331.37,331.37,331.37,331.37,1317
10:34,331.095,331.225,330.9567,331.225,1973
10:35,331.45,331.51,331.17,331.17,9463
10:36,331.19,331.54,331.19,331.42,7978
10:37,330.99,331.195,330.82,331.195,2656
10:38,330.99,330.99,330.99,330.99,833
10:39,330.82,331.16,330.82,331.05,3019
10:40,331.145,331.145,330.61,330.84,3377
10:41,331.48,331.48,331.22,331.38,1775
10:42,331.15,331.15,331.09,331.12,1687
10:43,331.145,331.26,331.145,331.25,1434
10:44,331.26,331.33,331.0644,331.19,4320
10:45,331.1625,331.32,330.92,331.26,6856
10:46,331.21,331.21,331.21,331.21,505
10:47,331.0,331.17,331.0,331.01,2506
10:48,331.05,331.05,331.02,331.02,1503
10:49,331.145,331.2,331.075,331.13,5364
10:50,331.145,331.145,331.06,331.06,1373
10:51,331.135,331.145,331.04,331.145,1125
10:52,331.395,331.415,331.06,331.06,7295
