Time,Close,High,Low,Open,Volume
09:30,407.275,407.58,405.0,405.0,54675
09:31,407.44,407.51,407.13,407.32,5768
09:32,406.59,408.41,406.4,407.73,17711
09:33,407.525,408.12,406.42,406.62,16096
09:34,408.215,408.215,407.72,407.72,4827
09:35,407.82,408.95,407.73,408.95,18594
09:36,407.4818,408.21,407.4818,407.9,14721
09:37,407.3,407.7675,407.28,407.66,7044
09:38,407.19,407.19,407.19,407.19,830
09:39,406.98,407.015,406.73,407.015,1634
09:40,405.86,406.92,405.86,406.92,8567
09:41,406.17,406.4122,405.76,405.795,4351
09:42,405.975,406.24,405.975,406.21,5945
09:43,405.965,405.965,405.965,405.965,512
09:44,405.85,405.85,405.655,405.79,5124
09:45,405.6,405.91,405.6,405.91,4004
09:46,405.72,405.96,405.6,405.675,3461
09:47,405.2,405.77,405.2,405.77,10877
09:48,404.8,405.37,404.8,405.2,16093
09:49,404.655,404.885,404.64,404.86,2784
09:50,404.28,404.7,404.28,404.7,3838
09:51,404.83,404.95,404.38,404.38,6775
09:52,404.74,404.77,404.65,404.77,3494
09:53,404.845,404.91,404.79,404.79,2388
09:55,405.41,405.41,405.02,405.02,2939
09:56,405.59,405.61,405.405,405.405,2254
09:57,405.71,405.76,405.52,405.675,6938
09:58,405.5,405.79,405.5,405.6657,5545
09:59,405.16,405.54,405.16,405.54,3621
10:00,405.25,405.595,405.16,405.16,6635
10:01,405.735,405.735,405.495,405.5803,2000
10:02,405.78,405.97,405.69,405.735,2712
10:03,405.9,406.09,405.75,406.09,8671
10:04,406.07,406.2,406.04,406.04,3797
10:05,406.29,406.45,406.14,406.19,8329
10:06,406.615,406.615,406.29,406.29,4118
10:07,406.425,406.745,406.29,406.62,7865
10:08,406.78,406.78,406.335,406.335,2944
10:09,406.92,406.92,406.71,406.78,2087
10:10,407.06,407.07,406.75,406.75,7253
10:11,407.085,407.18,406.9875,407.06,4867
10:12,407.37,407.37,407.015,407.1777,5349
10:13,407.39,407.4,407.24,407.26,2950
10:14,407.48,407.54,407.34,407.43,3916
10:15,407.93,407.93,407.54,407.57,7007
10:16,407.85,408.06,407.79,407.81,6537
10:17,408.31,408.38,407.85,407.85,7309
10:18,408.3725,408.575,408.2502,408.33,4585
10:19,408.22,408.36,408.22,408.3589,5178
10:20,408.34,408.4,408.18,408.18,3024
10:21,408.12,408.34,408.03,408.34,4694
10:22,408.2,408.4,408.15,408.3,6058
10:23,407.95,408.25,407.93,408.245,4775
10:24,407.5952,407.955,407.5952,407.955,2985
10:25,407.24,407.635,407.24,407.6,4456
10:26,407.45,407.45,407.36,407.36,2995
10:27,407.365,407.63,407.19,407.48,6134
