Time,Close,High,Low,Open,Volume
09:30,348.5,348.51,344.2583,345.0,53107
09:31,348.99,349.49,348.36,348.82,11803
09:32,348.1667,349.83,348.1667,349.38,12311
09:33,347.815,348.125,347.36,347.67,6468
09:34,347.94,347.94,346.79,347.07,7284
09:35,349.92,349.92,348.0071,348.0071,4968
09:36,349.91,350.0,349.24,349.41,11458
09:37,349.2792,349.9,349.0,349.895,4432
09:38,349.3,349.405,349.11,349.405,3986
09:39,349.91,349.91,349.1,349.3,7981
09:40,350.71,350.71,349.14,350.14,16149
09:41,350.46,351.02,350.46,350.72,8790
09:42,350.65,350.73,350.28,350.405,5776
09:43,350.575,351.08,350.56,350.85,10739
09:44,350.74,350.9,350.215,350.57,5328
09:45,350.35,350.9,350.27,350.72,5586
09:46,349.85,350.44,349.4,350.35,8713
09:47,349.595,349.81,349.28,349.73,12731
09:48,350.01,350.01,349.37,349.37,3760
09:49,349.6,350.29,349.6,350.02,7081
09:50,349.9,350.06,349.695,349.695,3628
09:51,349.4,350.1799,349.4,349.84,7457
09:52,350.01,350.21,349.41,349.51,5430
09:53,350.1566,350.5,349.73,350.005,5121
09:54,350.71,350.71,350.34,350.34,2626
09:55,350.945,351.04,350.34,350.53,8955
09:56,350.93,351.37,350.93,350.94,5157
09:57,351.65,351.65,351.11,351.11,3329
09:58,352.4,352.41,351.74,351.74,8475
09:59,351.2333,352.21,351.04,352.21,7380
10:00,350.78,350.84,350.405,350.78,5304
10:01,350.0725,350.7,349.96,350.7,4776
10:02,349.4,349.84,349.4,349.84,2593
10:03,349.2175,350.21,349.215,349.79,7666
10:04,348.89,349.24,348.6,349.24,4837
10:05,349.085,349.24,348.7248,348.9,9972
10:06,347.955,349.11,347.87,349.11,8174
10:07,347.8,348.39,347.65,348.08,19380
10:08,347.63,347.99,347.63,347.735,10239
10:09,347.69,347.95,347.476,347.62,11731
10:10,347.635,347.96,347.62,347.83,9305
10:11,347.78,348.15,347.265,347.83,17250
10:12,347.91,348.04,347.3301,347.91,13960
10:13,348.15,348.15,347.93,347.93,4349
10:14,347.79,348.22,347.79,347.98,19048
10:15,347.03,348.13,346.5,347.79,31984
10:16,346.93,347.32,346.905,347.32,4530
10:17,347.03,347.46,346.96,346.98,6868
10:18,347.26,347.26,346.375,347.03,24426
10:19,346.2025,347.03,345.4,347.03,30508
10:20,346.74,346.7567,346.25,346.5,2558
10:21,347.07,347.23,346.47,346.5,5736
10:22,346.855,346.855,346.46,346.77,3294
10:23,347.3695,347.3695,347.23,347.23,2888
10:24,347.18,347.37,346.99,347.36,4638
10:25,347.58,347.58,346.95,346.95,1889
10:26,347.45,347.64,347.36,347.64,2624
10:27,347.2,347.35,347.05,347.35,3581
10:28,347.06,347.22,347.05,347.22,2315
10:29,346.98,347.12,346.885,347.09,3812
10:30,346.08,346.84,346.0,346.84,4707
10:31,346.5401,346.9199,346.2,346.21,4265
10:32,346.8,346.8,346.4,346.495,1348
10:33,346.355,346.49,346.19,346.49,1672
10:34,345.79,346.18,345.785,346.17,4589
10:35,345.5,345.645,345.41,345.61,3427
10:36,345.64,345.74,345.4,345.53,4325
10:37,345.72,345.95,345.49,345.58,3565
10:38,346.415,346.415,345.85,345.85,3457
10:39,345.825,346.4171,345.825,346.25,4142
10:40,345.91,346.0016,345.6458,345.92,2856
10:41,346.02,346.35,345.98,346.14,2335
10:42,346.07,346.21,346.07,346.21,3201
10:43,345.87,346.23,345.735,346.07,4892
10:44,345.815,345.9054,345.6188,345.6188,1256
10:45,345.7675,345.89,345.6,345.635,3620
10:46,345.99,345.99,345.5932,345.72,2451
10:47,346.36,346.36,345.895,345.9625,4383
10:48,346.59,346.7467,346.135,346.135,4314
10:49,346.25,346.51,346.02,346.51,5056
10:50,346.68,346.68,346.412,346.412,1316
10:51,346.73,346.73,346.47,346.53,2614
10:52,346.27,346.85,346.27,346.615,5126
10:53,346.33,346.55,346.25,346.39,3822
10:54,346.4018,346.4018,345.964,346.03,1397
10:55,346.49,346.49,346.49,346.49,1025
10:56,346.54,346.73,346.314,346.32,3909
10:57,346.96,346.96,346.6025,346.6496,3130
10:58,347.13,347.13,346.6,346.635,5412
10:59,347.54,347.54,347.035,347.035,4182
11:00,347.88,348.54,347.38,347.38,7025
11:01,348.3652,348.4,347.96,347.96,3582
11:02,348.165,348.51,347.6829,348.11,5302
11:03,348.2879,348.7715,348.1682,348.25,2754
11:04,348.425,348.43,348.22,348.22,2663
11:05,348.19,348.44,348.19,348.44,2764
11:06,348.87,348.87,348.105,348.105,3891
11:07,349.11,349.3099,348.93,348.93,5099
11:08,348.995,349.32,348.71,349.07,10884
11:09,349.46,350.19,348.985,348.985,13912
11:10,349.6,349.63,349.435,349.435,4175
11:11,349.49,349.49,349.14,349.32,2500
11:12,349.92,350.05,349.57,349.57,3824
11:13,349.93,350.27,349.92,349.94,3014
11:15,349.98,349.98,349.4708,349.8236,2214
11:16,350.11,350.11,349.65,349.82,4220
11:17,350.07,350.29,350.03,350.1,4758
11:18,349.8,350.17,349.8,349.8842,3614
11:19,349.49,349.73,349.41,349.73,1350
11:20,349.35,349.35,349.0943,349.2,5512
11:21,349.2474,349.3827,349.2474,349.3827,1405
11:22,349.14,349.58,349.14,349.5,6062
11:23,349.59,349.76,349.21,349.34,5881
11:24,349.4,349.5417,349.4,349.5417,963
11:25,349.6961,350.33,349.37,349.41,7235
11:26,349.84,349.84,349.84,349.84,1098
11:27,349.825,349.83,349.66,349.83,1034
11:28,350.08,350.08,349.38,349.825,4979
11:29,349.84,349.89,349.83,349.89,2855
11:30,350.36,350.44,350.027,350.12,4407
11:31,350.16,350.4,350.13,350.29,2394
11:32,350.565,350.64,350.07,350.2675,5001
11:33,350.88,350.88,350.29,350.56,4978
11:34,351.0,351.27,350.77,350.94,6523
11:35,351.195,351.2698,350.85,351.055,4217
11:36,351.13,351.55,351.13,351.36,4869
11:37,351.42,351.92,351.4138,351.46,8306
