Time,Close,High,Low,Open,Volume
09:30,363.75,364.68,363.01,364.14,101842
09:31,365.01,365.31,363.57,364.1,20931
09:32,366.5332,366.645,365.55,365.55,12058
09:33,367.355,367.355,366.13,366.13,6375
09:34,366.53,367.58,366.34,367.365,6405
09:35,365.96,366.4199,365.8091,366.23,7165
09:36,366.095,366.3006,365.26,366.02,7064
09:37,364.12,366.04,364.12,366.04,8248
09:38,363.48,364.145,363.3,364.145,6538
09:39,363.745,363.87,363.35,363.58,10592
09:40,363.425,363.61,363.17,363.52,12852
09:41,363.485,363.59,363.0,363.33,12207
09:42,362.4,363.5008,362.4,363.21,14696
09:43,362.295,362.44,362.0,362.32,11087
09:44,362.26,362.45,361.87,362.255,14737
09:45,361.3,362.48,361.3,362.11,32252
09:46,361.3885,361.7008,361.09,361.515,28645
09:47,361.665,361.81,361.08,361.245,31868
09:48,360.76,361.665,360.76,361.665,25707
09:49,360.77,361.125,360.74,360.91,15941
09:50,360.52,360.92,360.4101,360.77,17383
09:51,360.825,360.96,360.54,360.6,15924
09:52,361.07,361.07,360.445,360.81,23651
09:53,360.5801,361.3915,360.5801,361.14,3756
09:54,361.47,361.56,361.17,361.31,7975
09:55,361.29,361.63,361.03,361.45,6092
09:56,362.5,362.64,361.57,361.63,8115
09:57,362.535,362.99,362.535,362.73,6165
09:58,362.6925,362.97,362.39,362.535,23685
09:59,361.86,362.81,361.54,362.81,19069
10:00,360.935,361.91,360.6,361.58,25010
10:01,361.2161,361.465,360.9,361.19,14570
10:02,360.275,360.935,360.131,360.859,18477
10:03,361.28,361.28,360.41,360.41,9566
10:04,361.17,361.7225,360.855,361.54,9360
10:05,361.4,361.62,361.08,361.105,4071
10:06,361.455,362.02,361.455,361.7722,6316
10:07,361.55,361.595,361.01,361.5,5750
10:08,361.34,361.58,361.02,361.42,7064
10:09,361.7858,361.9192,361.2214,361.4,4340
10:10,361.345,361.8,361.26,361.55,9106
10:11,361.88,361.89,361.21,361.27,6721
10:12,361.32,361.88,361.18,361.695,13183
10:13,361.22,361.31,361.01,361.3,13828
10:14,360.44,361.3032,360.44,361.16,11789
10:15,360.53,360.7,360.21,360.45,20841
10:16,360.49,360.59,360.31,360.38,6121
10:17,360.75,360.79,360.41,360.515,13302
10:18,359.77,360.38,359.69,360.38,19167
10:19,360.11,360.51,359.91,359.91,11029
10:20,360.1,360.27,359.83,360.27,6565
10:21,361.45,361.45,359.75,359.9,12737
10:22,361.645,361.75,361.39,361.43,4774
10:23,362.0,362.515,361.93,361.93,5810
10:24,363.61,364.12,362.125,362.125,11402
10:25,363.85,364.5958,363.5881,364.03,6934
10:26,363.65,364.35,363.3855,364.11,25202
10:27,364.9,365.175,363.52,363.52,13868
10:28,365.01,365.395,364.81,364.81,10232
10:29,366.28,366.53,365.0,365.0,27367
10:30,366.0,366.5,365.85,366.28,7815
10:31,366.39,366.7,365.97,366.06,7698
10:32,365.7601,366.6064,365.7601,366.57,4949
10:33,366.85,366.85,366.3,366.3,3430
10:34,367.0,367.19,366.63,366.985,9707
10:35,366.565,367.045,366.565,366.87,4649
10:36,366.7,366.7993,366.145,366.7993,37266
10:37,365.8354,366.1,365.83,366.01,2761
10:38,366.25,366.25,365.83,365.83,6253
10:39,367.04,367.2499,366.12,366.135,4324
10:40,366.82,367.1,366.82,367.04,9048
10:41,368.0,368.2899,366.8,366.82,10653
10:42,368.37,368.37,368.0,368.0,2121
10:43,367.73,368.55,367.73,368.55,2821
10:44,367.27,367.85,367.26,367.29,14417
10:45,367.21,367.7,367.0,367.245,6739
