Time,Close,High,Low,Open,Volume
09:30,596.72,597.332,594.32,596.52,56876
09:31,598.9336,599.5,595.83,597.74,9500
09:32,599.972,600.77,598.5,598.62,7951
09:33,601.02,601.56,599.25,600.2499,8491
09:34,598.82,601.87,598.76,601.87,8982
09:35,598.49,599.6,598.1501,598.815,7604
09:36,600.43,600.63,598.29,598.43,7824
09:37,601.47,602.29,600.43,600.68,5267
09:38,601.775,603.61,601.7357,602.235,10985
09:39,602.12,602.28,601.31,601.905,6217
09:40,603.21,603.72,601.5201,602.3,4786
09:41,602.71,604.6799,602.22,603.23,11709
09:42,599.35,602.71,599.0,602.71,16074
09:43,599.5,600.36,598.97,599.66,10343
09:44,599.0,599.91,598.7355,599.71,9415
09:45,597.898,599.29,597.898,598.93,7917
09:46,599.195,599.2671,597.53,597.8745,7303
09:47,600.36,600.36,598.7,599.195,8918
09:48,600.795,601.032,600.0,600.0,2180
09:49,600.98,601.657,600.4,600.8,5972
09:50,598.41,600.48,598.41,600.48,6327
09:51,598.861,598.925,598.0867,598.32,3939
09:52,598.96,598.96,597.701,597.701,6626
09:53,597.1,598.93,597.0,598.93,4594
09:54,596.9,597.58,596.571,596.82,4475
09:55,596.07,597.37,596.0,596.88,5625
09:56,596.65,596.755,595.49,595.8535,5443
09:57,596.645,597.3399,596.14,596.58,5274
09:58,596.85,597.2,596.39,596.39,6712
09:59,594.885,597.252,594.885,597.07,9952
10:00,594.96,595.54,594.48,594.88,5979
10:01,595.63,595.63,594.42,594.42,6688
10:02,595.03,595.31,594.31,595.31,6646
10:03,596.07,596.07,594.1745,594.1745,3826
10:04,597.18,597.7,595.96,596.305,4173
10:05,598.17,598.17,596.68,597.18,2244
10:06,598.02,598.205,597.27,598.205,6160
10:07,597.3048,598.1499,596.9601,597.82,3410
10:08,597.91,597.91,597.42,597.435,2786
10:09,597.405,598.098,597.31,597.725,3664
10:10,596.62,597.81,596.5,597.405,4453
10:11,596.76,597.17,596.1,596.1,4519
10:12,596.9,597.17,596.63,596.76,3154
10:13,597.7,598.0,596.73,597.3899,5580
10:14,597.84,597.9575,597.16,597.54,4322
10:15,597.455,598.05,597.17,597.95,4145
10:16,598.78,598.93,597.455,597.455,4052
10:17,598.36,599.168,598.36,599.168,2791
10:18,599.105,599.105,598.055,598.06,2054
10:19,599.7407,599.98,598.86,598.8601,2735
10:20,598.5,599.63,598.5,599.45,7074
10:21,599.41,599.51,598.54,598.77,3817
10:22,599.54,599.96,599.04,599.42,8003
10:23,599.14,599.49,598.9,599.36,3709
10:24,599.78,599.99,599.08,599.09,5483
10:25,600.185,600.77,599.88,599.88,2970
10:26,599.855,600.44,599.77,600.0,3491
10:27,599.85,599.85,599.3474,599.795,3179
10:28,600.11,600.52,599.58,599.58,4740
10:29,599.325,599.71,599.32,599.71,1929
10:30,598.53,599.95,598.5,599.54,8259
10:31,599.45,599.5212,598.53,598.53,1357
10:32,599.63,599.97,599.4875,599.635,4268
10:33,599.13,599.55,598.82,599.36,4953
10:34,599.032,599.42,598.9725,599.1,2190
10:35,599.035,599.25,598.699,599.035,3775
10:36,599.0633,599.305,598.63,598.87,8512
10:37,598.495,599.35,598.495,599.185,5839
10:38,598.71,598.88,598.425,598.78,4297
10:39,599.02,599.02,598.425,598.425,2094
10:40,598.86,598.9,598.41,598.42,2590
10:41,599.0625,599.2,598.885,599.0,3926
10:42,598.73,599.395,598.59,599.2,3835
10:43,598.495,599.0999,598.16,598.88,2986
10:44,598.43,598.83,598.2205,598.2205,6532
10:45,598.11,598.69,597.935,598.57,5114
10:46,597.39,597.98,597.39,597.98,3977
10:47,596.775,597.71,596.54,597.71,3704
10:48,596.315,597.09,596.25,596.92,4468
10:49,596.54,596.64,596.315,596.315,956
10:50,596.435,596.95,596.41,596.75,3514
10:51,596.2875,596.406,596.06,596.33,1841
10:52,596.71,596.94,596.06,596.06,3415
10:53,597.135,597.27,596.35,596.855,1514
10:54,596.54,597.79,596.43,597.51,3848
10:55,596.89,596.89,596.39,596.39,1775
10:56,596.54,596.78,596.35,596.78,4151
10:57,597.08,597.08,596.72,596.72,1135
10:58,597.6939,598.04,597.2,597.3,2112
10:59,597.95,598.5,597.73,597.73,2424
11:00,598.4346,598.63,597.96,598.26,3390
11:01,598.58,599.0999,598.28,598.65,4380
11:02,598.0,598.63,598.0,598.58,2749
11:03,598.03,598.19,597.87,597.94,2267
11:04,598.49,598.49,598.03,598.2866,1680
11:05,597.885,598.01,597.885,598.01,1377
11:06,597.86,598.12,597.44,597.915,4856
11:07,597.32,598.18,596.955,598.05,11196
11:08,596.8838,597.15,596.8838,597.14,2410
11:09,596.72,597.3,596.72,597.09,4540
11:10,596.24,597.1099,596.24,596.6801,3148
11:11,596.9,596.9,596.01,596.1,7672
11:12,598.0,598.0,597.035,597.035,2632
11:13,597.935,598.25,597.93,598.0,2095
11:14,598.14,598.71,597.935,597.935,2877
11:15,597.31,598.0045,597.31,597.94,3609
11:16,597.99,597.99,597.4479,597.4479,1757
11:17,598.03,598.03,597.75,597.835,1096
11:18,598.69,598.69,598.12,598.1373,1291
11:19,598.655,599.06,598.3301,598.3301,4391
11:20,598.53,598.545,598.08,598.46,5722
11:21,598.36,598.89,598.36,598.75,4622
11:22,598.85,598.85,598.5,598.73,2583
11:23,599.16,599.55,598.83,598.85,3066
11:24,599.2308,599.41,599.14,599.355,3089
11:25,599.225,599.412,599.0001,599.1,1951
11:26,599.07,599.58,598.95,599.2448,12610
11:27,598.65,599.136,598.65,598.92,4424
11:28,598.96,599.18,598.54,598.62,2147
11:29,599.445,599.58,599.085,599.18,2104
11:30,599.4,599.5,599.06,599.16,2126
11:31,599.48,599.48,599.2613,599.2613,1477
11:32,599.985,599.985,599.4,599.4,5119
11:33,599.935,600.0572,599.81,600.0572,3375
11:34,599.46,600.05,599.33,600.05,4074
11:35,599.275,599.52,599.065,599.2601,7702
11:36,598.575,599.2,598.5627,599.2,3468
11:37,598.955,598.955,598.57,598.575,3688
11:38,598.97,599.2599,598.72,598.72,1220
11:39,599.3,599.49,599.17,599.17,3898
11:40,599.77,600.0499,599.4,599.57,3413
11:41,600.386,600.54,599.885,599.885,6864
11:42,600.355,600.3808,600.19,600.32,1071
11:43,600.345,600.54,600.17,600.355,3414
11:44,600.305,600.53,600.01,600.49,4144
11:45,599.79,600.5999,599.79,600.21,2396
11:46,599.93,600.3699,599.8,599.92,2387
11:47,599.84,600.0,599.7197,599.93,6031
11:48,600.29,600.33,599.92,599.92,3415
11:49,600.125,600.29,600.125,600.29,765
11:50,599.72,600.8899,599.72,600.28,5403
11:51,599.654,599.69,599.654,599.69,673
11:52,599.07,599.52,598.95,599.52,4399
11:53,599.195,599.47,599.195,599.25,1441
11:54,599.185,599.3964,598.89,599.195,799
11:55,599.47,599.47,598.8901,599.185,1304
11:56,599.325,599.77,599.325,599.67,1612
11:57,599.764,599.78,599.39,599.48,2765
11:58,600.34,600.399,599.89,599.89,3003
11:59,600.09,600.38,600.0384,600.07,2199
12:00,599.87,600.39,599.72,600.09,4165
12:01,599.43,599.715,599.43,599.61,3671
12:02,599.66,599.66,599.4,599.66,804
12:03,599.885,599.885,599.5614,599.6356,861
12:04,600.0,600.0,599.9668,599.99,1014
12:05,599.539,600.12,599.44,600.005,4068
12:06,599.955,600.0999,599.675,599.7064,1420
12:07,600.12,600.12,599.68,600.1,4427
12:08,600.56,600.6599,600.085,600.09,10032
12:09,600.12,600.5599,599.92,600.28,2727
12:10,599.995,600.23,599.91,600.17,2029
12:11,600.08,600.25,599.61,600.095,3891
12:12,599.78,599.99,599.5701,599.74,930
12:13,599.78,599.78,599.57,599.57,1443
12:14,599.8569,599.8569,599.8569,599.8569,288
12:15,599.63,599.7325,599.62,599.63,1590
12:16,600.05,600.05,599.78,599.78,1942
12:17,600.1499,600.1499,599.975,600.01,1050
12:18,599.955,600.185,599.79,600.17,5669
12:19,600.055,600.08,599.94,599.94,1418
12:20,600.13,600.13,599.98,600.125,1482
12:21,602.44,602.44,599.99,599.99,14871
12:22,602.25,602.81,602.0101,602.54,6569
12:23,601.58,602.74,601.58,602.39,4757
12:24,601.49,601.95,601.44,601.75,3627
12:25,600.69,601.75,600.639,601.4482,6409
12:26,600.5,601.0,600.13,600.69,3800
12:27,600.72,600.8,600.15,600.47,7980
12:28,600.16,601.29,600.0,600.81,7775
12:29,599.99,600.96,599.99,600.5,3042
12:30,599.99,600.76,599.8,600.15,8624
12:31,599.925,600.0,599.62,599.79,2380
12:32,600.25,600.25,599.8998,599.995,1023
12:33,600.52,600.52,599.98,600.164,1493
